pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	40.0	446809.0	190.0	19000.0	355224.0	72395.0	1
220	27.0	365950.0	220.0	22000.0	252890.5	90839.5	2
310	49.4	1112694.6	310.0	31000.0	937938.8	143445.8	5
340	64.0	1619933.0	340.0	34000.0	1407644.0	177949.0	2
345	56.42857142857143	1345359.0	344.0	34400.0	1123454.142857143	187160.85714285713	7
350	30.666666666666668	819401.0	350.0	35000.0	634311.0	149740.0	3
355	16.0	436883.0	354.0	35400.0	258139.0	142990.0	1
365	39.5	1112145.0	364.0	36400.0	923395.375	151985.625	8
366	66.5	1851291.0	366.0	36600.0	1622687.0	191638.0	2
370	21.2	612115.7	370.0	37000.0	428891.2	145854.5	10
372	55.25	1594856.75	372.0	37200.0	1388238.75	169046.0	4
373	6.5	209292.5	372.0	37200.0	73830.5	97890.0	2
374	30.75	856063.5	374.0	37400.0	635330.0	182959.5	4
375	25.5	687704.0	374.0	37400.0	463895.0	186035.0	2
385	8.0	285076.0	384.0	38400.0	115473.0	130819.0	1
390	7.0	241548.0	390.0	39000.0	88888.0	113270.0	1
