pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	287724.3333333333	100.0	40000.0	170596.33333333334	77028.0	3
130	19.4	293461.8	130.0	52000.0	146106.2	95225.6	5
140	16.5	289427.6666666667	140.0	56000.0	132848.0	100439.66666666667	6
145	11.0	241867.0	144.0	57600.0	85353.0	98770.0	1
156	14.4	305496.6	156.0	62400.0	129590.1	113350.5	10
157	17.571428571428573	339557.5714285714	156.0	62400.0	162289.85714285713	114711.71428571429	7
158	17.0	336497.75	158.0	63200.0	157703.75	115436.0	4
160	14.6	316939.5	160.0	64000.0	136022.3	116757.2	10
161	23.0	434986.0	160.0	64000.0	243779.0	127047.0	1
162	16.5	334853.0	162.0	64800.0	153693.0	116198.0	2
164	22.8	411881.3	164.0	65600.0	223288.4	122828.9	10
170	15.25	346381.75	170.0	68000.0	150376.25	127835.5	4
175	18.5	406263.0	174.0	69600.0	201489.0	135000.0	2
180	16.5	380644.0	180.0	72000.0	173590.0	134874.0	2
185	21.333333333333332	448821.6666666667	184.0	73600.0	234053.0	140984.66666666666	6
190	12.333333333333334	348168.0	190.0	76000.0	136338.0	135640.0	3
220	20.77777777777778	523728.77777777775	220.0	88000.0	267295.44444444444	168213.33333333334	9
250	12.0	471235.1	250.0	100000.0	178886.7	192098.4	10
