pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	360907.0	100.0	10000.0	148741.0	202066.0	1
160	140.0	881251.0	160.0	16000.0	294793.0	570298.0	1
220	44.0	519623.0	220.0	22000.0	122284.0	375119.0	1
250	45.333333333333336	657244.6666666666	250.0	25000.0	147241.0	484753.6666666667	3
280	45.0	804495.8	280.0	28000.0	169101.6	607114.2	5
285	53.25	940292.25	284.0	28400.0	198622.5	712985.75	8
290	35.7	684179.7	290.0	29000.0	138598.4	516291.3	10
291	24.5	505663.0	290.0	29000.0	92668.66666666667	383704.3333333333	6
292	36.2	702932.6	292.0	29200.0	139095.4	534345.2	5
293	32.4	640191.2	292.0	29200.0	125336.7	485362.5	10
294	65.8	1200294.8	294.0	29400.0	263997.1	906603.7	10
295	22.9	488918.7	294.0	29400.0	87770.6	371454.1	10
296	35.9	704926.4	296.0	29600.0	141011.3	534019.1	10
297	41.666666666666664	805895.3333333334	296.0	29600.0	164377.66666666666	611621.6666666666	9
298	42.8	833112.8	298.0	29800.0	173904.3	629110.5	10
299	42.7	830975.0	298.0	29800.0	173323.2	627553.8	10
300	45.0	889434.0	300.0	30000.0	183124.3	676009.7	10
305	59.6	1182462.0	304.0	30400.0	248111.5	903646.5	10
310	34.7	750512.4	310.0	31000.0	143270.7	575931.7	10
315	38.5	824714.6	314.0	31400.0	162777.3	630223.3	10
320	27.0	636643.1666666666	320.0	32000.0	114142.0	490181.1666666667	6
325	46.2	1054741.5	324.0	32400.0	202972.7	819044.8	10
330	29.88888888888889	737528.3333333334	330.0	33000.0	133770.33333333334	570428.0	9
335	28.5	718086.0	334.0	33400.0	129482.2	554869.8	10
