pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	47077.0	40.0	4000.0	22363.0	20674.0	1
70	73.0	144658.0	70.0	7000.0	61747.0	75841.0	1
100	33.6	122875.8	100.0	10000.0	38737.1	74038.7	10
105	35.2	137821.1	104.0	10400.0	43201.8	84115.3	10
110	37.0	154418.5	110.0	11000.0	48282.4	95026.1	10
115	31.8	143394.1	114.0	11400.0	41002.1	90878.0	10
120	26.6	135066.2	120.0	12000.0	36085.9	86860.3	10
125	26.6	142830.3	124.0	12400.0	37974.6	92331.7	10
126	25.1	141060.0	126.0	12600.0	36771.8	91562.2	10
127	26.2	146742.7	126.0	12600.0	38426.8	95589.9	10
128	30.0	168162.4	128.0	12800.0	44853.2	110381.2	10
129	32.6	180814.5	128.0	12800.0	48554.7	119331.8	10
130	20.4	121431.5	130.0	13000.0	30048.4	78253.1	10
131	26.6	153719.9	130.0	13000.0	40539.4	100050.5	10
132	29.0	171458.2	132.0	13200.0	45176.5	112949.7	10
133	28.0	166445.7	132.0	13200.0	43665.6	109448.1	10
134	27.8	168310.2	134.0	13400.0	43846.1	110930.1	10
135	33.3	196035.6	134.0	13400.0	54468.7	128032.9	10
140	24.6	162992.5	140.0	14000.0	39962.7	108889.8	10
145	24.6	171350.6	144.0	14400.0	41513.1	115293.5	10
150	24.4	182749.3	150.0	15000.0	44517.3	123082.0	10
155	23.5	183614.8	154.0	15400.0	42599.8	125461.0	10
160	24.8	203606.7	160.0	16000.0	48403.4	139043.3	10
