pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58652.333333333336	40.0	4000.0	30325.0	24287.333333333332	3
45	101.66666666666667	90205.16666666667	44.0	4400.0	47884.666666666664	37876.5	6
50	65.22222222222223	70591.22222222222	50.0	5000.0	33388.11111111111	32153.11111111111	9
55	67.33333333333333	80580.66666666667	54.0	5400.0	36676.666666666664	38450.0	3
60	62.5	90624.5	60.0	6000.0	40039.833333333336	44524.666666666664	6
65	67.1	106524.0	64.0	6400.0	45928.4	54131.6	10
66	90.6	148880.7	66.0	6600.0	66572.1	75642.6	10
67	69.0	110642.0	66.0	6600.0	45760.0	58216.0	1
68	74.3	126755.1	68.0	6800.0	53562.3	66324.8	10
69	67.8	116318.3	68.0	6800.0	48576.4	60873.9	10
70	55.5	102620.5	70.0	7000.0	40748.8	54801.7	10
71	74.5	134873.33333333334	70.0	7000.0	56930.0	70873.33333333333	6
72	41.3	82283.3	72.0	7200.0	30309.8	44701.5	10
73	42.4	84318.7	72.0	7200.0	30936.3	46110.4	10
74	59.3	118637.1	74.0	7400.0	45984.6	65178.5	10
80	67.9	150572.2	80.0	8000.0	59106.1	83386.1	10
85	65.33333333333333	161632.0	84.0	8400.0	63876.0	89272.0	3
90	53.2	144869.1	90.0	9000.0	52070.8	83708.3	10
95	34.1	105576.2	94.0	9400.0	33590.9	62491.3	10
100	45.4	150374.3	100.0	10000.0	50616.6	89657.7	10
130	29.7	158188.0	130.0	13000.0	42919.4	102138.6	10
