pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	114717.0	70.0	7000.0	48691.5	58955.5	2
100	86.42857142857143	280587.71428571426	100.0	10000.0	114467.42857142857	156020.2857142857	7
130	76.8	385499.4	130.0	13000.0	141742.2	230627.2	10
135	60.1	323264.7	134.0	13400.0	115128.3	194602.4	10
140	31.0	193318.66666666666	140.0	14000.0	56329.666666666664	122849.0	3
145	48.1	294672.3	144.0	14400.0	95721.8	184406.5	10
150	33.7	231581.4	150.0	15000.0	69858.7	146572.7	10
155	37.0	261044.9	154.0	15400.0	77620.6	167870.3	10
160	30.5	236208.6	160.0	16000.0	65842.9	154205.7	10
161	39.2	294448.0	160.0	16000.0	90212.3	188075.7	10
162	20.666666666666668	174636.66666666666	162.0	16200.0	41819.666666666664	116455.0	3
163	36.9	286198.2	162.0	16200.0	83598.1	186238.1	10
164	49.4	378145.8	164.0	16400.0	116132.3	245449.5	10
165	25.6	210785.8	164.0	16400.0	55034.7	139187.1	10
166	32.8	266226.9	166.0	16600.0	74268.9	175192.0	10
167	29.4	246032.1	166.0	16600.0	67600.3	161665.8	10
168	37.0	303598.6	168.0	16800.0	88247.6	198383.0	10
169	38.7	307999.2	168.0	16800.0	91036.3	199994.9	10
170	35.1	294492.4	170.0	17000.0	82298.3	195024.1	10
175	28.0	250775.9	174.0	17400.0	66753.2	166448.7	10
180	26.7	253677.6	180.0	18000.0	65542.5	169955.1	10
185	35.2	332898.9	184.0	18400.0	90078.8	224236.1	10
