pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	132169.0	44.0	4400.0	71293.0	56432.0	1
50	103.75	112420.5	50.0	5000.0	55832.25	51538.25	4
55	122.75	142770.375	54.0	5400.0	70963.5	66352.875	8
60	109.0	150676.33333333334	60.0	6000.0	70487.0	74129.33333333333	3
66	66.625	112402.75	66.0	6600.0	46069.375	59667.375	8
67	66.625	112402.75	66.0	6600.0	46069.375	59667.375	8
68	95.375	166952.0	68.0	6800.0	74083.375	86000.625	8
69	97.6	167718.3	68.0	6800.0	75302.2	85548.1	10
70	58.8	108770.1	70.0	7000.0	43118.0	58582.1	10
71	49.0	92449.5	70.0	7000.0	35077.0	50302.5	2
72	67.2	131594.6	72.0	7200.0	53357.6	70965.0	10
73	88.5	169466.4	72.0	7200.0	72371.2	89823.2	10
74	61.0	123341.0	74.0	7400.0	45902.0	69965.0	1
75	86.5	169808.0	74.0	7400.0	71624.4	90709.6	10
80	61.8	140917.4	80.0	8000.0	53803.8	79033.6	10
85	79.33333333333333	191584.66666666666	84.0	8400.0	75181.66666666667	107919.0	3
95	45.0	137811.4	94.0	9400.0	46656.0	81661.4	10
100	45.7	155457.1	100.0	10000.0	51336.5	94020.6	10
130	30.3	166312.8	130.0	13000.0	42759.0	110423.8	10
160	30.7	236074.2	160.0	16000.0	56456.6	163457.6	10
