pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	19319.0	24.0	2400.0	10629.0	6266.0	1
30	129.0	70647.0	30.0	3000.0	44354.5	23262.5	2
31	39.0	21936.571428571428	30.0	3000.0	10956.142857142857	7950.428571428572	7
32	49.9	30249.9	32.0	3200.0	15501.6	11516.3	10
33	49.9	30249.9	32.0	3200.0	15501.6	11516.3	10
34	48.7	31193.8	34.0	3400.0	15423.6	12336.2	10
35	54.7	35521.6	34.0	3400.0	18070.1	14017.5	10
36	67.7	46338.7	36.0	3600.0	23441.8	19260.9	10
37	60.1	41680.5	36.0	3600.0	20546.5	17498.0	10
38	46.6	35616.0	38.0	3800.0	16636.5	15141.5	10
39	45.6	35019.3	38.0	3800.0	16283.5	14897.8	10
40	42.9	35821.3	40.0	4000.0	16311.9	15469.4	10
45	53.6	50137.7	44.0	4400.0	22939.1	22754.6	10
50	49.8	57316.8	50.0	5000.0	25216.9	27049.9	10
55	37.9	49869.2	54.0	5400.0	19124.7	25290.5	10
60	33.4	52984.6	60.0	6000.0	18767.7	28156.9	10
65	30.6	53843.5	64.0	6400.0	18450.8	28928.7	10
70	23.9	50514.7	70.0	7000.0	15761.1	27683.6	10
100	21.1	80523.1	100.0	10000.0	20706.6	49716.5	10
