pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	895598.0	70.0	7000.0	862589.0	25939.0	1
190	30.0	381893.0	190.0	19000.0	288553.0	74150.0	1
220	30.0	435934.0	220.0	22000.0	331606.0	82108.0	2
310	21.25	497120.75	310.0	31000.0	341893.0	123917.75	4
340	9.5	270137.0	340.0	34000.0	130460.5	105336.5	2
400	5.0	207788.0	400.0	40000.0	65469.0	101919.0	1
430	22.0	798507.0	430.0	43000.0	535818.0	219259.0	1
460	5.5	269436.5	460.0	46000.0	102734.75	120241.75	4
490	31.5	1247096.0	490.0	49000.0	965324.0	232282.0	2
520	15.5	744766.5	520.0	52000.0	434078.0	258168.5	2
580	29.0	1512880.0	580.0	58000.0	1122481.0	331819.0	1
610	11.5	729104.5	610.0	61000.0	422056.0	245438.5	6
640	47.0	2545722.0	640.0	64000.0	2064967.0	416115.0	1
700	14.5	1010909.1666666666	700.0	70000.0	624975.0	315234.1666666667	6
760	9.375	809928.875	760.0	76000.0	400851.125	332317.75	8
850	12.0	1147241.0	850.0	85000.0	652744.3333333334	408646.6666666667	3
880	5.0	639530.0	880.0	88000.0	205803.0	344847.0	1
940	14.0	1394383.875	940.0	94000.0	863452.625	435991.25	8
970	13.666666666666666	1466582.3333333333	970.0	97000.0	824735.3333333334	543877.0	3
1000	11.0	1234914.111111111	1000.0	100000.0	758255.5555555555	375658.55555555556	9
1005	14.166666666666666	1575782.1666666667	1004.0	100400.0	973798.5	500579.6666666667	6
1010	6.333333333333333	847568.6666666666	1010.0	101000.0	354439.1666666667	391119.5	6
1015	11.6	1410777.4	1014.0	101400.0	802457.6	505905.8	5
1020	26.6	3293288.6	1020.0	102000.0	1955971.8	1234296.8	5
1025	15.3	1700656.4	1024.0	102400.0	1100317.6	496914.8	10
1026	5.0	764941.5	1026.0	102600.0	262104.5	399211.0	2
1027	27.666666666666668	2872546.6666666665	1026.0	102600.0	2028330.3333333333	740590.3333333334	3
1028	37.75	4289800.75	1028.0	102800.0	2963534.875	1222437.875	8
1029	21.3	2601097.6	1028.0	102800.0	1612192.2	885077.4	10
1030	9.9	1253814.5	1030.0	103000.0	657733.8	492050.7	10
1031	2.0	426019.0	1030.0	103000.0	73913.0	248076.0	1
1032	8.0	1026736.3333333334	1032.0	103200.0	511875.3333333333	410629.0	9
1033	17.5	1926939.0	1032.0	103200.0	1207986.0	614721.0	2
1034	19.125	2024838.75	1034.0	103400.0	1519555.375	400849.375	8
1035	13.0	1549750.3	1034.0	103400.0	892907.7	552408.6	10
