pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	69050.0	40.0	4000.0	38849.0	26161.0	1
45	95.3	85298.0	44.0	4400.0	48037.5	32816.5	10
50	46.0	52286.0	50.0	5000.0	23648.5	23587.5	2
51	75.5	81952.0	50.0	5000.0	40637.5	36264.5	4
52	65.2	76583.7	52.0	5200.0	37706.8	33624.9	10
53	65.2	76583.7	52.0	5200.0	37706.8	33624.9	10
54	89.6	110404.4	54.0	5400.0	56668.2	48282.2	10
55	46.9	60536.6	54.0	5400.0	27398.8	27683.8	10
56	31.0	43665.0	56.0	5600.0	16729.5	21279.5	2
57	31.0	43665.0	56.0	5600.0	16729.5	21279.5	2
58	97.0	128680.0	58.0	5800.0	64072.333333333336	58749.666666666664	3
59	97.0	128680.0	58.0	5800.0	64072.333333333336	58749.666666666664	3
60	74.9	112622.8	60.0	6000.0	58035.0	48527.8	10
65	73.55555555555556	121681.33333333333	64.0	6400.0	59617.0	55600.333333333336	9
70	62.8	117134.3	70.0	7000.0	52395.8	57668.5	10
75	66.0	135950.7	74.0	7400.0	64163.9	64312.8	10
80	46.3	110061.1	80.0	8000.0	42914.6	59066.5	10
85	37.2	95752.2	84.0	8400.0	36610.6	50657.6	10
90	37.5	108365.9	90.0	9000.0	38922.7	60353.2	10
95	36.0	113136.9	94.0	9400.0	40659.3	62983.6	10
100	40.6	139849.9	100.0	10000.0	50145.1	79604.8	10
130	30.9	166682.2	130.0	13000.0	50118.9	103433.3	10
