pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	191657.0	100.0	10000.0	75762.0	105795.0	1
190	78.66666666666667	681072.6666666666	190.0	19000.0	203036.0	458846.6666666667	3
220	79.83333333333333	874996.1666666666	220.0	22000.0	258081.5	594694.6666666666	6
280	43.0	759263.0	280.0	28000.0	170844.33333333334	560138.6666666666	3
310	39.857142857142854	851885.1428571428	310.0	31000.0	183362.0	637213.1428571428	7
340	46.2	1102658.6	340.0	34000.0	231283.2	837035.4	5
345	36.6	955120.3	344.0	34400.0	185752.6	734623.7	10
350	36.9	980015.8	350.0	35000.0	191205.3	753460.5	10
355	38.1	1034692.9	354.0	35400.0	200997.9	797941.0	10
360	56.4	1472300.2	360.0	36000.0	306246.1	1129694.1	10
365	38.7	1071349.7	364.0	36400.0	210466.1	824119.6	10
370	38.3	1109919.8	370.0	37000.0	213959.7	858590.1	10
371	30.2	911601.8	370.0	37000.0	166475.4	707756.4	10
372	22.9	720300.2	372.0	37200.0	124301.6	558426.6	10
373	32.5	983105.3	372.0	37200.0	179155.9	766377.4	10
374	44.2	1263950.2	374.0	37400.0	246200.1	979976.1	10
375	26.3	822935.6	374.0	37400.0	144978.2	640183.4	10
376	22.2	728083.6	376.0	37600.0	121189.0	568918.6	10
377	22.2	728083.6	376.0	37600.0	121189.0	568918.6	10
378	25.0	826853.0	378.0	37800.0	141579.0	647096.0	1
379	25.0	826853.0	378.0	37800.0	141579.0	647096.0	1
380	51.6	1482479.7	380.0	38000.0	295474.3	1148625.4	10
385	36.0	1119278.0	384.0	38400.0	205474.3	875019.7	10
390	44.0	1334902.2	390.0	39000.0	261327.3	1034184.9	10
395	39.7	1264289.7	394.0	39400.0	232502.0	991993.7	10
