pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	13493.0	40.0	4000.0	5447.25	4005.75	4
45	6.75	18060.5	44.0	4400.0	8045.375	5571.125	8
46	7.0	19672.0	46.0	4600.0	8115.0	6911.0	1
47	7.0	19672.0	46.0	4600.0	8115.0	6911.0	1
48	5.1	15542.2	48.0	4800.0	5420.5	5273.7	10
49	5.1	15542.2	48.0	4800.0	5420.5	5273.7	10
50	5.0	15819.8	50.0	5000.0	5102.9	5666.9	10
52	4.7	16629.7	52.0	5200.0	5916.5	5461.2	10
53	4.7	16629.7	52.0	5200.0	5916.5	5461.2	10
54	4.0	14879.9	54.0	5400.0	3900.2	5525.7	10
55	4.5	16453.0	54.0	5400.0	5158.3	5840.7	10
60	3.7142857142857144	17789.85714285714	60.0	6000.0	5174.0	6555.857142857143	7
65	2.4285714285714284	13742.0	64.0	6400.0	2493.4285714285716	4784.571428571428	7
70	3.4	20009.6	70.0	7000.0	5234.6	7705.0	10
75	2.8	19253.1	74.0	7400.0	4114.0	7665.1	10
80	2.6	18261.1	80.0	8000.0	3111.5	7069.6	10
85	2.8	22403.8	84.0	8400.0	4604.9	9314.9	10
90	2.5	23846.9	90.0	9000.0	4667.6	10089.3	10
95	2.2	22888.5	94.0	9400.0	3891.4	9503.1	10
100	2.0	21304.7	100.0	10000.0	2648.2	8556.5	10
130	2.0	28177.7	130.0	13000.0	3610.2	11437.5	10
