pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.5	97254.5	70.0	7000.0	36626.0	53558.5	2
100	48.0	166455.375	100.0	10000.0	52620.25	103735.125	8
105	50.0	185404.4	104.0	10400.0	58774.8	116125.6	10
106	45.1	173950.8	106.0	10600.0	51822.6	111422.2	10
107	45.1	173950.8	106.0	10600.0	51822.6	111422.2	10
110	34.1	143465.3	110.0	11000.0	39939.5	92415.8	10
111	20.0	90698.75	110.0	11000.0	21381.75	58207.0	4
112	48.6	201393.3	112.0	11200.0	59828.4	130252.9	10
113	52.0	213724.6	112.0	11200.0	63958.5	138454.1	10
114	69.7	291267.1	114.0	11400.0	93981.0	185772.1	10
115	58.6	245875.4	114.0	11400.0	76789.4	157572.0	10
120	45.2	212015.1	120.0	12000.0	60594.8	139300.3	10
125	47.0	233240.6	124.0	12400.0	65846.8	154869.8	10
130	39.0	211594.4	130.0	13000.0	56762.4	141702.0	10
135	34.8	202494.0	134.0	13400.0	51840.5	137119.5	10
140	34.8	219236.8	140.0	14000.0	55482.4	149614.4	10
145	31.8	212049.2	144.0	14400.0	51710.6	145794.6	5
150	35.7	244056.3	150.0	15000.0	60831.3	168075.0	10
155	21.2	165060.5	154.0	15400.0	35083.0	114423.5	10
160	30.0	239215.3	160.0	16000.0	55061.7	167993.6	10
