pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	123026.0	40.0	4000.0	109196.5	9789.5	2
70	69.0	155114.0	70.0	7000.0	127054.0	20990.0	1
130	159.0	1026368.0	130.0	13000.0	939366.0	73872.0	1
220	19.0	221108.0	220.0	22000.0	128649.0	70239.0	1
280	14.0	280749.0	280.0	28000.0	155339.0	97130.0	1
310	17.428571428571427	360592.14285714284	310.0	31000.0	219605.14285714287	109677.0	7
340	28.0	610793.4	340.0	34000.0	417262.8	159190.6	5
370	10.0	286316.0	370.0	37000.0	123479.5	125466.5	2
400	18.428571428571427	527477.4285714285	400.0	40000.0	322918.0	164159.42857142858	7
430	21.0	682176.0	430.0	43000.0	404613.0	234133.0	1
460	15.0	541602.0	460.0	46000.0	302600.2	192541.8	5
490	15.285714285714286	632807.5714285715	490.0	49000.0	356563.0	226754.57142857142	7
491	21.5	827527.5	490.0	49000.0	555827.0	222210.5	10
492	26.333333333333332	986645.8888888889	492.0	49200.0	708147.6666666666	228806.22222222222	9
493	37.1	1402332.6	492.0	49200.0	1113655.1	238985.5	10
494	38.0	1390891.2	494.0	49400.0	1067832.4	273164.8	10
495	9.8	417926.8	494.0	49400.0	188602.0	179430.8	10
496	17.4	720792.0	496.0	49600.0	470105.5	200590.5	10
498	27.125	1064092.625	498.0	49800.0	689669.5	324125.125	8
500	25.8	994505.4	500.0	50000.0	677436.7	266568.7	10
505	10.4	456610.8	504.0	50400.0	216570.8	189136.0	5
510	20.2	814870.4	510.0	51000.0	529919.8	233440.6	10
515	25.7	1040955.1	514.0	51400.0	765544.8	223496.3	10
520	10.1	472377.4	520.0	52000.0	234453.5	185403.9	10
525	13.0	524621.0	524.0	52400.0	242465.0	229232.0	1
530	10.714285714285714	506201.28571428574	530.0	53000.0	250979.0	201692.2857142857	7
535	21.7	881248.1	534.0	53400.0	571241.8	256072.3	10
540	11.0	502158.1	540.0	54000.0	238005.6	209612.5	10
545	18.428571428571427	851626.5714285715	544.0	54400.0	570920.7142857143	225761.85714285713	7
