pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.75	57299.25	40.0	4000.0	31555.5	21703.75	4
45	48.0	43894.0	44.0	4400.0	20512.0	18938.0	1
50	64.625	74736.25	50.0	5000.0	38916.375	30769.875	8
51	81.2	90394.1	50.0	5000.0	48202.3	37141.8	10
52	26.0	34170.0	52.0	5200.0	12851.0	16067.0	1
53	26.0	34170.0	52.0	5200.0	12851.0	16067.0	1
54	89.2	107389.0	54.0	5400.0	56343.6	45591.4	5
55	60.6	76042.2	54.0	5400.0	36265.8	34322.4	10
56	52.1	68981.8	56.0	5600.0	32250.4	31075.4	10
57	53.5	70536.7	56.0	5600.0	32782.7	32098.0	10
58	68.0	92754.66666666667	58.0	5800.0	44284.0	42612.666666666664	3
59	68.0	92754.66666666667	58.0	5800.0	44284.0	42612.666666666664	3
60	56.9	83249.1	60.0	6000.0	37283.5	39905.6	10
65	56.5	91320.1	64.0	6400.0	40028.0	44828.1	10
70	48.1	90399.7	70.0	7000.0	37482.2	45847.5	10
75	67.6	133352.5	74.0	7400.0	58183.9	67694.6	10
80	46.9	109225.8	80.0	8000.0	44007.7	57138.1	10
85	31.1	81918.5	84.0	8400.0	28465.1	44969.4	10
90	40.8	115459.0	90.0	9000.0	42516.2	63852.8	10
95	29.6	94965.3	94.0	9400.0	31478.5	53992.8	10
100	27.9	99251.5	100.0	10000.0	31651.4	57500.1	10
130	20.1	114855.0	130.0	13000.0	29711.5	72013.5	10
