pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	118.25	524115.625	130.0	13000.0	216664.5	294321.125	8
160	59.142857142857146	387874.0	160.0	16000.0	127081.57142857143	244632.42857142858	7
165	91.2	598689.7	164.0	16400.0	206082.6	376043.1	10
170	63.9	466954.4	170.0	17000.0	149043.8	300740.6	10
171	68.9	496206.2	170.0	17000.0	162385.9	316650.3	10
174	46.6	366234.2	174.0	17400.0	105474.1	243186.1	10
175	49.4	385676.4	174.0	17400.0	114233.0	253869.4	10
176	43.5	349455.6	176.0	17600.0	99941.4	231738.2	10
177	43.5	349455.6	176.0	17600.0	99941.4	231738.2	10
178	78.0	594191.0	178.0	17800.0	194120.5	382092.5	2
179	60.6	476552.5	178.0	17800.0	148336.9	310237.6	10
180	58.4	468236.6	180.0	18000.0	140593.8	309462.8	10
185	69.22222222222223	561652.3333333334	184.0	18400.0	173630.55555555556	369437.77777777775	9
190	43.6	398141.5	190.0	19000.0	107327.7	271623.8	10
195	47.9	449268.6	194.0	19400.0	125743.2	303931.4	10
200	44.6	440352.0	200.0	20000.0	121777.3	298374.7	10
205	50.3	513098.4	204.0	20400.0	141406.7	351087.7	10
210	49.4	519952.7	210.0	21000.0	141191.6	357551.1	10
215	41.0	464247.6	214.0	21400.0	120458.8	322174.8	10
220	57.3	635421.8	220.0	22000.0	175875.9	437325.9	10
250	30.7	457845.7	250.0	25000.0	101563.9	331031.8	10
