pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	104963.5	70.0	7000.0	44261.5	53632.0	2
75	63.1	132418.8	74.0	7400.0	56610.0	68334.8	10
80	55.7	135035.5	80.0	8000.0	57658.5	69297.0	10
85	46.77777777777778	122379.55555555556	84.0	8400.0	48832.11111111111	65063.444444444445	9
90	62.3	180840.8	90.0	9000.0	74907.3	96843.5	10
95	43.5	138297.3	94.0	9400.0	51650.8	77152.5	10
100	39.4	139559.3	100.0	10000.0	48264.4	81194.9	10
101	91.66666666666667	306215.6666666667	100.0	10000.0	129883.33333333333	166232.33333333334	3
102	39.9	143576.8	102.0	10200.0	50774.1	82500.7	10
103	35.5	129518.9	102.0	10200.0	44897.3	74319.6	10
104	54.3	196760.5	104.0	10400.0	75952.1	110304.4	10
105	25.8	102386.7	104.0	10400.0	30612.6	61270.1	10
106	65.9	243330.7	106.0	10600.0	96868.5	135756.2	10
107	65.9	243330.7	106.0	10600.0	96868.5	135756.2	10
108	41.7	167691.4	108.0	10800.0	57761.9	99021.5	10
109	41.7	167691.4	108.0	10800.0	57761.9	99021.5	10
110	46.7	184979.1	110.0	11000.0	64037.0	109832.1	10
115	34.7	155441.1	114.0	11400.0	50529.4	93397.7	10
120	30.7	148738.4	120.0	12000.0	44581.7	92036.7	10
125	29.3	153852.1	124.0	12400.0	44998.7	96329.4	10
130	39.3	207682.3	130.0	13000.0	63618.7	130933.6	10
160	18.0	154264.5	160.0	16000.0	35189.5	102915.0	10
