pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.0	17793.0	44.0	4400.0	8032.0	5317.0	1
50	5.2	16860.9	50.0	5000.0	5395.5	6415.4	10
55	4.5	16118.1	54.0	5400.0	4566.7	6097.4	10
61	3.4	14858.6	60.0	6000.0	3207.6	5591.0	10
64	3.3	17045.9	64.0	6400.0	3818.5	6763.4	10
65	3.0	15921.6	64.0	6400.0	3312.6	6145.0	10
66	3.3333333333333335	17327.666666666668	66.0	6600.0	4021.6666666666665	6640.0	3
67	3.3333333333333335	17327.666666666668	66.0	6600.0	4021.6666666666665	6640.0	3
68	3.3	18464.7	68.0	6800.0	4209.7	7387.0	10
69	3.3	18464.7	68.0	6800.0	4209.7	7387.0	10
70	3.0	17426.5	70.0	7000.0	3160.9	7195.6	10
75	3.1	19833.7	74.0	7400.0	4001.4	8358.3	10
80	2.3	18092.9	80.0	8000.0	2752.6	7260.3	10
85	2.3	19725.4	84.0	8400.0	3109.3	8132.1	10
90	2.3	21220.8	90.0	9000.0	3335.6	8795.2	10
95	2.3	22545.1	94.0	9400.0	3270.5	9780.6	10
100	2.0	20481.1	100.0	10000.0	2446.6	7934.5	10
130	1.8	26884.0	130.0	13000.0	2633.5	11120.5	10
160	1.2	30380.7	160.0	16000.0	2260.1	11960.6	10
