pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	225339.0	100.0	10000.0	84222.0	131017.0	1
160	39.666666666666664	289047.0	160.0	16000.0	81421.66666666667	191465.33333333334	3
190	29.0	293812.0	190.0	19000.0	73088.0	201534.0	1
195	43.0	421102.5	194.0	19400.0	110955.0	290553.5	2
205	32.333333333333336	356689.3333333333	204.0	20400.0	87746.66666666667	248338.66666666666	3
210	105.0	1079463.0	210.0	21000.0	324501.0	733752.0	1
216	41.75	491916.0	216.0	21600.0	123703.5	346396.5	4
217	36.4	436364.0	216.0	21600.0	106497.2	308050.8	5
218	41.166666666666664	495222.3333333333	218.0	21800.0	125736.0	347468.3333333333	6
219	35.0	431486.8333333333	218.0	21800.0	106883.66666666667	302585.1666666667	6
220	45.5	540548.4	220.0	22000.0	139173.8	379154.6	10
221	61.666666666666664	727740.6666666666	220.0	22000.0	199910.33333333334	505610.3333333333	3
222	54.6	640827.2	222.0	22200.0	172370.0	446035.2	5
223	54.6	640827.2	222.0	22200.0	172370.0	446035.2	5
225	113.0	1288395.0	224.0	22400.0	382588.0	883183.0	1
230	81.5	966456.0	230.0	23000.0	265173.5	678052.5	2
245	93.0	1274380.0	244.0	24400.0	400648.0	849088.0	1
