pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.8	177426.0	70.0	7000.0	81878.4	88477.6	5
130	39.0	199187.0	130.0	13000.0	60389.0	125668.0	1
160	38.6	278165.0	160.0	16000.0	74792.0	187213.0	5
165	32.857142857142854	250492.7142857143	164.0	16400.0	64649.42857142857	169279.2857142857	7
175	48.3	383091.4	174.0	17400.0	105979.2	259538.2	10
176	43.3	359834.8	176.0	17600.0	96515.2	245543.6	10
177	43.6	361958.5	176.0	17600.0	97008.6	247173.9	10
178	55.0	449634.0	178.0	17800.0	126265.0	305391.0	4
179	50.8	415844.9	178.0	17800.0	116590.7	281276.2	10
180	43.9	376502.7	180.0	18000.0	101046.7	257276.0	10
181	40.8	352278.6	180.0	18000.0	92982.7	241115.9	10
182	22.0	216468.5	182.0	18200.0	47523.5	150563.0	2
183	36.8	326847.0	182.0	18200.0	83383.0	225082.0	10
184	111.0	899400.0	184.0	18400.0	296050.5	584765.5	2
185	54.5	474213.6	184.0	18400.0	131836.9	323792.7	10
190	48.6	443794.5	190.0	19000.0	119110.4	305494.1	10
195	49.1	467999.7	194.0	19400.0	124948.1	323457.6	10
200	30.285714285714285	327287.71428571426	200.0	20000.0	74631.0	232456.7142857143	7
210	42.9	469708.3	210.0	21000.0	118762.4	329735.9	10
215	34.2	402978.2	214.0	21400.0	93822.5	287541.7	10
