pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.57142857142857	78667.57142857143	40.0	4000.0	46340.0	28287.571428571428	7
41	88.8	65271.1	40.0	4000.0	36943.0	24288.1	10
42	99.3	77590.1	42.0	4200.0	43414.2	29933.9	10
43	95.5	72962.0	42.0	4200.0	39771.0	28949.0	2
44	60.75	53053.5	44.0	4400.0	26663.75	21945.75	4
45	86.2	72806.6	44.0	4400.0	39060.5	29302.1	10
46	114.71428571428571	103317.0	46.0	4600.0	59264.142857142855	39406.857142857145	7
47	92.0	82007.625	46.0	4600.0	44742.875	32618.75	8
48	88.33333333333333	84447.0	48.0	4800.0	45839.333333333336	33759.666666666664	3
49	87.8	82997.5	48.0	4800.0	43587.0	34562.5	10
50	90.2	91912.9	50.0	5000.0	48420.1	38442.8	10
55	73.8	86085.1	54.0	5400.0	42890.1	37741.0	10
60	64.0	89057.9	60.0	6000.0	43078.0	39919.9	10
65	64.7	97642.5	64.0	6400.0	43138.6	48039.9	10
70	52.9	95208.7	70.0	7000.0	40269.6	47869.1	10
75	83.8	154742.0	74.0	7400.0	72460.5	74807.5	10
80	47.0	105550.1	80.0	8000.0	41107.4	56362.7	10
85	43.2	106513.3	84.0	8400.0	40651.4	57377.9	10
90	57.1	150133.8	90.0	9000.0	59309.8	81734.0	10
95	44.0	128689.9	94.0	9400.0	46742.3	72453.6	10
100	54.4	168778.1	100.0	10000.0	63370.6	95307.5	10
130	30.4	159736.3	130.0	13000.0	47132.3	99474.0	10
