pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.22222222222223	65928.77777777778	40.0	4000.0	35613.0	26275.777777777777	9
45	81.0	70518.0	44.0	4400.0	37214.1	28859.9	10
50	77.25	81549.125	50.0	5000.0	39767.125	36732.0	8
55	80.25	94231.0	54.0	5400.0	45437.5	43339.5	4
60	53.8	77947.0	60.0	6000.0	33474.4	38412.6	10
61	62.1	87757.0	60.0	6000.0	38908.2	42788.8	10
62	56.7	86628.1	62.0	6200.0	38192.7	42173.4	10
63	61.6	91947.6	62.0	6200.0	41031.9	44653.7	10
64	45.6	74480.2	64.0	6400.0	30308.8	37707.4	10
65	40.5	67340.4	64.0	6400.0	25934.7	34941.7	10
66	50.6	84909.2	66.0	6600.0	34790.6	43452.6	10
67	59.8	97999.3	66.0	6600.0	41790.7	49542.6	10
68	50.0	88315.6	68.0	6800.0	35597.2	45850.4	10
69	50.0	88315.6	68.0	6800.0	35597.2	45850.4	10
70	43.3	82009.1	70.0	7000.0	31622.6	43316.5	10
75	33.1	71317.0	74.0	7400.0	25568.5	38274.5	10
80	44.4	102111.7	80.0	8000.0	38324.5	55707.2	10
85	36.2	93296.1	84.0	8400.0	32302.1	52510.0	10
90	36.5	104600.3	90.0	9000.0	35533.5	59976.8	10
95	27.4	87321.2	94.0	9400.0	27859.8	49967.4	10
100	30.9	107560.4	100.0	10000.0	32305.1	65155.3	10
130	19.0	111842.0	130.0	13000.0	27169.6	71542.4	10
