pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	15154.0	40.0	4000.0	6181.0	4933.0	1
45	6.4	16988.0	44.0	4400.0	7224.4	5319.6	5
46	5.571428571428571	15864.42857142857	46.0	4600.0	5765.428571428572	5453.0	7
47	5.571428571428571	15864.42857142857	46.0	4600.0	5765.428571428572	5453.0	7
48	5.5	16562.5	48.0	4800.0	5912.5	5802.0	2
49	5.5	16562.5	48.0	4800.0	5912.5	5802.0	2
50	5.2	17271.3	50.0	5000.0	6328.0	5893.3	10
51	4.4	14564.4	50.0	5000.0	4462.8	5051.6	5
52	4.1	14848.0	52.0	5200.0	4461.1	5134.9	10
53	3.6	13500.9	52.0	5200.0	3487.7	4761.2	10
54	5.5	19845.6	54.0	5400.0	7993.6	6398.0	10
55	4.7	17965.5	54.0	5400.0	6378.3	6133.2	10
65	3.4285714285714284	17797.714285714286	64.0	6400.0	4852.285714285715	6481.428571428572	7
70	3.0	18827.8	70.0	7000.0	4738.7	7019.1	10
80	2.7	19161.6	80.0	8000.0	3779.8	7301.8	10
85	2.5	20124.0	84.0	8400.0	3711.9	7928.1	10
90	2.1	19718.4	90.0	9000.0	3137.7	7490.7	10
95	2.3	22134.5	94.0	9400.0	3717.8	8922.7	10
100	2.0	22333.3	100.0	10000.0	3033.9	9199.4	10
130	1.4	25107.4	130.0	13000.0	2501.4	9476.0	10
