pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	275544.0	70.0	7000.0	127251.0	141223.0	1
75	58.9	122500.4	74.0	7400.0	49935.3	65091.1	10
80	49.6	119915.0	80.0	8000.0	45317.2	66517.8	5
85	62.9	160577.6	84.0	8400.0	61401.4	90692.2	10
90	69.7	197113.7	90.0	9000.0	77394.1	110629.6	10
95	33.666666666666664	107256.77777777778	94.0	9400.0	34169.333333333336	63593.444444444445	9
100	47.0	162443.5	100.0	10000.0	56615.1	95728.4	10
105	46.4	167944.8	104.0	10400.0	57668.2	99772.6	10
110	36.8	151011.1	110.0	11000.0	46542.6	93358.5	10
115	49.0	206147.1	114.0	11400.0	69201.6	125431.5	10
120	43.5	205848.0	120.0	12000.0	63955.9	129772.1	10
121	31.7	151738.9	120.0	12000.0	43548.0	96070.9	10
122	27.2	137807.9	122.0	12200.0	38247.0	87238.9	10
123	25.7	132005.9	122.0	12200.0	36088.6	83595.3	10
124	51.8	254179.9	124.0	12400.0	80630.3	161025.6	10
125	22.8	121771.1	124.0	12400.0	31471.9	77775.2	10
126	42.1	213371.1	126.0	12600.0	67081.1	133564.0	10
127	61.1	300008.4	126.0	12600.0	99945.6	187336.8	10
128	38.4	204649.1	128.0	12800.0	59563.7	132157.4	10
129	38.4	204649.1	128.0	12800.0	59563.7	132157.4	10
130	44.3	237186.1	130.0	13000.0	71750.5	152305.6	10
160	21.3	173618.5	160.0	16000.0	39779.0	117679.5	10
190	20.3	222210.1	190.0	19000.0	47683.2	155336.9	10
220	16.3	240091.7	220.0	22000.0	43868.2	174003.5	10
