pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	58092.333333333336	40.0	4000.0	29363.666666666668	24688.666666666668	3
70	72.3	130754.3	70.0	7000.0	54658.4	69025.9	10
75	61.0	120291.5	74.0	7400.0	47323.1	65494.4	10
80	45.0	103268.9	80.0	8000.0	36558.4	58630.5	10
85	41.6	105393.2	84.0	8400.0	36298.1	60611.1	10
90	37.0	105050.1	90.0	9000.0	33819.3	62140.8	10
91	38.4	107601.4	90.0	9000.0	34889.8	63621.6	10
92	31.8	95482.0	92.0	9200.0	30730.0	55460.0	10
93	33.8	100762.8	92.0	9200.0	32570.9	58899.9	10
94	33.8	103038.8	94.0	9400.0	32463.5	61081.3	10
95	32.3	100055.8	94.0	9400.0	31127.9	59433.9	10
96	32.4	103294.5	96.0	9600.0	31210.8	62387.7	10
97	35.0	110877.5	96.0	9600.0	33817.0	67364.5	10
98	30.7	103717.6	98.0	9800.0	31291.5	62528.1	10
99	30.7	103717.6	98.0	9800.0	31291.5	62528.1	10
100	34.9	117972.4	100.0	10000.0	35979.6	71892.8	10
105	29.666666666666668	108870.83333333333	104.0	10400.0	33390.166666666664	64976.666666666664	6
110	25.2	103208.6	110.0	11000.0	27869.7	64228.9	10
115	33.4	141389.8	114.0	11400.0	40574.2	89301.6	10
120	25.7	122510.8	120.0	12000.0	32686.6	77704.2	10
125	30.6	149331.9	124.0	12400.0	41298.6	95509.3	10
130	26.9	145821.1	130.0	13000.0	37265.6	95425.5	10
