pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	164946.0	70.0	7000.0	79462.0	78414.0	1
160	7.0	70472.0	160.0	16000.0	12834.0	41478.0	1
190	64.0	581564.75	190.0	19000.0	183172.75	379202.0	4
220	76.5	875473.625	220.0	22000.0	260402.625	592851.0	8
280	37.625	670761.5	280.0	28000.0	161260.875	481220.625	8
310	45.77777777777778	953974.6666666666	310.0	31000.0	227431.0	695233.6666666666	9
340	29.0	744602.0	340.0	34000.0	153119.4	557142.6	5
350	45.3	1156179.0	350.0	35000.0	248940.6	871888.4	10
355	45.25	1189670.5	354.0	35400.0	264497.25	889419.25	4
360	43.5	1177110.5	360.0	36000.0	252017.1	888733.4	10
365	44.666666666666664	1242915.3333333333	364.0	36400.0	265313.3333333333	940838.0	3
370	47.5	1323409.2	370.0	37000.0	286438.0	999601.2	10
371	33.8	995901.2	370.0	37000.0	198429.4	760101.8	10
372	71.9	2056314.3	372.0	37200.0	431660.6	1587081.7	10
373	35.9	1034813.1	372.0	37200.0	213767.9	783473.2	10
374	40.142857142857146	1191096.4285714286	374.0	37400.0	248104.85714285713	905217.5714285715	7
375	37.3	1091039.8	374.0	37400.0	225201.7	828064.1	10
378	30.8	928289.2	378.0	37800.0	188565.8	701545.4	10
379	33.2	997779.0	378.0	37800.0	204731.0	754870.0	10
380	37.4	1125078.0	380.0	38000.0	229302.9	857395.1	10
385	37.3	1164985.5	384.0	38400.0	227089.0	899112.5	10
390	50.3	1553503.8	390.0	39000.0	320463.0	1193650.8	10
395	49.5	1545675.0	394.0	39400.0	317829.4	1188051.6	10
