pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	198.0	328882.0	70.0	7000.0	178019.0	143793.0	1
100	77.0	237397.33333333334	100.0	10000.0	96692.33333333333	130605.0	3
130	56.0	264014.6666666667	130.0	13000.0	90241.66666666667	160643.0	3
160	48.3	328481.0	160.0	16000.0	101919.5	210401.5	10
190	43.5	382756.9	190.0	19000.0	111706.3	251860.6	10
191	29.9	286671.6	190.0	19000.0	73099.1	194382.5	10
192	30.6	299598.2	192.0	19200.0	77293.8	202912.4	10
193	42.8	389923.0	192.0	19200.0	111534.5	258996.5	10
194	30.6	308496.8	194.0	19400.0	79286.0	209616.8	10
195	30.0	299566.1	194.0	19400.0	78250.4	201721.7	10
196	37.2	362065.6	196.0	19600.0	97677.4	244592.2	10
197	31.3	315480.9	196.0	19600.0	81697.9	213987.0	10
198	35.5	353109.2	198.0	19800.0	93863.2	239248.0	10
199	36.9	366931.4	198.0	19800.0	97632.3	249301.1	10
200	36.4	374617.3	200.0	20000.0	98006.6	256410.7	10
205	30.3	328115.0	204.0	20400.0	80720.8	226790.2	10
210	26.0	304718.4	210.0	21000.0	72761.1	210747.3	10
215	36.4	411726.4	214.0	21400.0	106185.7	283926.7	10
220	25.1	316875.8	220.0	22000.0	74273.3	220382.5	10
225	26.6	348307.2	224.0	22400.0	79177.2	246506.0	10
230	30.4	403111.6	230.0	23000.0	96682.1	283199.5	10
235	45.7	574652.4	234.0	23400.0	152824.6	398193.8	10
240	31.6	443161.6	240.0	24000.0	107203.8	311717.8	10
245	22.1	343368.0	244.0	24400.0	72553.5	246170.5	10
