pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.33333333333333	85659.0	40.0	4000.0	48238.666666666664	33380.333333333336	3
45	90.8	81782.3	44.0	4400.0	44081.4	33256.9	10
50	87.0	98776.7	50.0	5000.0	51748.3	41978.4	10
55	59.2	76138.3	54.0	5400.0	35569.4	35114.9	10
60	60.3	89189.1	60.0	6000.0	39235.8	43893.3	10
65	59.0	96054.7	64.0	6400.0	40851.3	48739.4	10
66	67.8	116105.4	66.0	6600.0	52936.9	56502.5	10
67	67.8	116105.4	66.0	6600.0	52936.9	56502.5	10
68	58.4	105143.8	68.0	6800.0	44527.8	53748.0	10
69	57.3	103140.9	68.0	6800.0	43371.9	52901.0	10
70	38.1	75936.2	70.0	7000.0	28054.0	40812.2	10
71	57.3	107599.0	70.0	7000.0	44344.2	56184.8	10
72	49.0	99790.8	72.0	7200.0	40070.3	52448.5	10
73	50.3	102205.2	72.0	7200.0	41190.6	53742.6	10
74	52.2	108858.2	74.0	7400.0	44437.7	56946.5	10
75	41.1	87567.0	74.0	7400.0	32828.4	47264.6	10
80	45.7	107835.0	80.0	8000.0	40119.9	59635.1	10
85	44.6	114627.8	84.0	8400.0	41819.0	64324.8	10
90	46.8	135735.1	90.0	9000.0	51133.5	75511.6	10
95	42.5	132229.7	94.0	9400.0	45984.3	76751.4	10
100	36.6	129190.2	100.0	10000.0	42837.7	76252.5	10
130	28.7	157913.2	130.0	13000.0	44370.6	100412.6	10
