pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	362257.0	100.0	10000.0	139175.0	212982.0	1
160	110.0	728154.0	160.0	16000.0	231197.0	480797.0	1
220	72.0	840692.0	220.0	22000.0	218512.0	599960.0	3
250	39.0	620788.0	250.0	25000.0	132461.0	463077.0	2
315	54.75	1223186.25	314.0	31400.0	246556.25	944916.0	8
320	43.25	1030212.0	320.0	32000.0	192223.5	805668.5	4
325	58.9	1368875.1	324.0	32400.0	273469.3	1062681.8	10
330	57.8	1366452.3	330.0	33000.0	272623.4	1060498.9	10
335	33.0	888736.0	334.0	33400.0	156093.0	698909.0	1
336	32.5	872918.0	336.0	33600.0	154615.0	684367.0	2
337	32.5	872918.0	336.0	33600.0	154615.0	684367.0	2
338	44.666666666666664	1148387.3333333333	338.0	33800.0	211318.66666666666	902930.6666666666	3
339	44.666666666666664	1148387.3333333333	338.0	33800.0	211318.66666666666	902930.6666666666	3
340	44.2	1133480.2	340.0	34000.0	214508.4	884631.8	10
341	81.6	1989657.6	340.0	34000.0	405941.4	1549376.2	10
342	83.22222222222223	2022611.111111111	342.0	34200.0	414803.3333333333	1573265.7777777778	9
343	31.0	870783.0	342.0	34200.0	144674.0	691567.0	1
344	109.2	2618423.0	344.0	34400.0	556456.4	2027222.6	5
345	59.44444444444444	1526115.7777777778	344.0	34400.0	289107.3333333333	1202264.4444444445	9
355	43.44444444444444	1209342.6666666667	354.0	35400.0	218730.0	954858.6666666666	9
360	78.2	2114539.8	360.0	36000.0	413681.3	1664498.5	10
365	51.6	1487431.6	364.0	36400.0	270097.7	1180569.9	10
