pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	333447.0	100.0	40000.0	208616.0	84731.0	1
160	29.0	527964.0	160.0	64000.0	317296.0	146508.0	1
190	22.571428571428573	530367.8571428572	190.0	76000.0	290543.4285714286	163634.42857142858	7
220	13.166666666666666	440878.3333333333	220.0	88000.0	177876.16666666666	174782.16666666666	6
260	23.7	738455.9	260.0	104000.0	410714.2	223481.7	10
265	15.857142857142858	589649.0	264.0	105600.0	262062.42857142858	221722.57142857142	7
270	18.0	669619.1666666666	270.0	108000.0	322278.0	239071.16666666666	6
275	9.777777777777779	479227.6666666667	274.0	109600.0	151094.11111111112	218259.55555555556	9
280	14.3	604643.5	280.0	112000.0	257537.8	234825.7	10
285	22.0	696300.75	284.0	113600.0	340974.875	241441.875	8
290	12.666666666666666	583455.0	290.0	116000.0	226965.66666666666	240199.33333333334	6
295	12.333333333333334	589828.8888888889	294.0	117600.0	229705.11111111112	242229.77777777778	9
296	21.0	833240.0	296.0	118400.0	444271.0	270273.0	1
297	23.0	871523.5	296.0	118400.0	486492.0	266335.5	2
300	11.4	584124.7	300.0	120000.0	209418.2	254406.5	10
301	14.0	651927.5	300.0	120000.0	272677.5	258950.0	10
302	11.1	578391.1	302.0	120800.0	201912.3	255376.8	10
303	13.5	646912.0	302.0	120800.0	256508.0	269302.0	4
304	14.0	659419.6	304.0	121600.0	273727.8	263787.8	10
