pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.75	51440.75	40.0	4000.0	26167.0	21233.75	4
70	68.5	121078.1	70.0	7000.0	51365.5	62642.6	10
100	32.666666666666664	114783.66666666667	100.0	10000.0	35158.0	69525.66666666667	3
105	31.2	116894.8	104.0	10400.0	34889.8	71501.0	10
110	36.5	144885.2	110.0	11000.0	43371.7	90403.5	10
115	31.1	133738.9	114.0	11400.0	37189.1	85035.8	10
120	25.0	122015.3	120.0	12000.0	32866.6	77028.7	10
125	22.1	116757.0	124.0	12400.0	29338.5	74894.5	10
126	25.5	135808.8	126.0	12600.0	34756.8	88326.0	10
127	28.9	150364.8	126.0	12600.0	39256.8	98382.0	10
128	19.4	111383.2	128.0	12800.0	26758.8	71696.4	10
129	17.9	103953.2	128.0	12800.0	24634.1	66391.1	10
130	19.9	115584.8	130.0	13000.0	28296.6	74158.2	10
131	22.5	127238.0	130.0	13000.0	31419.7	82688.3	10
132	21.5	125933.0	132.0	13200.0	30676.3	81924.7	10
133	22.4	130390.7	132.0	13200.0	32272.6	84786.1	10
134	22.0	132248.8	134.0	13400.0	31883.6	86831.2	10
135	20.4	122550.8	134.0	13400.0	29074.1	79942.7	10
140	20.4	132412.7	140.0	14000.0	30735.4	87537.3	10
145	23.7	154178.5	144.0	14400.0	37854.2	101780.3	10
150	22.4	160405.0	150.0	15000.0	37418.1	107836.9	10
155	16.2	128950.0	154.0	15400.0	27350.5	86045.5	10
160	24.2	188617.9	160.0	16000.0	43665.9	128792.0	10
