pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	202473.0	100.0	10000.0	76187.0	116186.0	1
160	116.33333333333333	786920.3333333334	160.0	16000.0	270327.6666666667	500432.6666666667	3
190	44.0	432884.5	190.0	19000.0	118929.0	294765.5	4
220	16.0	237687.0	220.0	22000.0	45938.0	169529.0	1
250	66.5	970074.5	250.0	25000.0	240541.0	704283.5	2
280	51.5	962795.0	280.0	28000.0	215063.5	719451.5	2
285	81.0	1465008.0	284.0	28400.0	352691.0	1083633.0	1
290	41.0	818249.4285714285	290.0	29000.0	172743.0	616216.4285714285	7
300	85.0	1634957.5	300.0	30000.0	396849.5	1207808.0	2
305	95.0	1867536.5	304.0	30400.0	443714.0	1393118.5	2
310	72.8	1519780.1	310.0	31000.0	353577.8	1134892.3	10
315	36.333333333333336	841352.0	314.0	31400.0	163880.0	645758.0	3
320	28.0	704773.0	320.0	32000.0	125726.0	546727.0	1
330	35.0	893497.0	330.0	33000.0	170563.0	689604.0	1
331	96.0	2206567.75	330.0	33000.0	492578.25	1680659.5	4
332	152.33333333333334	3370040.3333333335	332.0	33200.0	810350.0	2526158.3333333335	3
333	94.0	2141009.8571428573	332.0	33200.0	490910.5714285714	1616567.2857142857	7
334	46.666666666666664	1177805.6666666667	334.0	33400.0	234869.33333333334	909202.3333333334	3
335	45.8	1143364.1	334.0	33400.0	229828.7	879801.4	10
338	90.0	2203985.0	338.0	33800.0	464006.0	1705841.0	1
339	90.0	2203985.0	338.0	33800.0	464006.0	1705841.0	1
