pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	65276.75	40.0	4000.0	34657.0	26579.75	4
100	18.666666666666668	75015.66666666667	100.0	10000.0	20387.666666666668	44528.0	3
105	33.7	130722.8	104.0	10400.0	40760.5	79458.3	10
110	32.4	138039.6	110.0	11000.0	41127.8	85801.8	10
111	35.8	150011.2	110.0	11000.0	46040.3	92860.9	10
112	38.5	165189.5	112.0	11200.0	51058.1	102819.4	10
113	19.0	90232.0	112.0	11200.0	23253.0	55667.0	3
114	34.1	151972.2	114.0	11400.0	47017.3	93440.9	10
115	24.0	113224.4	114.0	11400.0	31686.2	70024.2	10
116	26.3	124923.1	116.0	11600.0	34944.3	78262.8	10
117	23.9	113928.3	116.0	11600.0	31557.0	70655.3	10
118	40.9	188727.7	118.0	11800.0	57545.1	119264.6	10
119	37.6	173723.0	118.0	11800.0	52614.7	109190.3	10
120	27.4	136964.4	120.0	12000.0	38682.0	86162.4	10
125	31.0	160251.0	124.0	12400.0	46123.4	101603.6	10
130	22.2	131082.6	130.0	13000.0	33951.3	84001.3	10
135	29.8	175271.3	134.0	13400.0	48386.9	113350.4	10
140	32.9	206932.9	140.0	14000.0	55998.9	136794.0	10
145	19.5	137555.5	144.0	14400.0	32778.7	90232.8	10
150	18.9	144419.4	150.0	15000.0	33299.5	95969.9	10
155	16.6	136594.2	154.0	15400.0	29915.9	91124.3	10
160	18.1	156905.2	160.0	16000.0	34647.3	106097.9	10
