pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	204770.0	70.0	7000.0	108107.5	89592.5	2
100	49.42857142857143	174544.57142857142	100.0	10000.0	67092.71428571429	97351.85714285714	7
130	55.0	285864.6	130.0	13000.0	103089.6	169645.0	10
135	23.0	143240.0	134.0	13400.0	39090.0	90616.0	1
140	36.5	224908.8	140.0	14000.0	66724.4	144044.4	10
141	21.0	140775.0	140.0	14000.0	36075.0	90560.0	3
142	33.5	213617.5	142.0	14200.0	62609.5	136666.0	4
143	43.4	269564.8	142.0	14200.0	85119.0	170103.8	10
144	27.5	182140.1	144.0	14400.0	50261.9	117334.2	10
145	28.1	189043.0	144.0	14400.0	52652.5	121846.5	10
146	31.6	214571.3	146.0	14600.0	61177.9	138647.4	10
147	35.1	234694.6	146.0	14600.0	67856.0	152092.6	10
148	36.6	247321.0	148.0	14800.0	74265.7	158107.3	10
149	29.9	207236.3	148.0	14800.0	57912.0	134376.3	10
150	35.2	246074.2	150.0	15000.0	70198.8	160725.4	5
155	32.5	238320.2	154.0	15400.0	69176.3	153589.9	10
160	35.2	272465.7	160.0	16000.0	78395.4	177910.3	10
165	15.0	140264.66666666666	164.0	16400.0	29345.0	94355.66666666667	3
170	22.6	202794.3	170.0	17000.0	49437.0	136187.3	10
175	36.8	321983.8	174.0	17400.0	87876.6	216533.2	10
180	24.7	238814.5	180.0	18000.0	60472.7	160161.8	10
185	22.2	229737.6	184.0	18400.0	53314.6	157839.0	10
