pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	31919.5	24.0	2400.0	20358.5	9137.0	2
35	130.5	81305.5	34.0	3400.0	49815.0	28056.5	2
36	84.5	56375.5	36.0	3600.0	31847.5	20892.0	2
37	92.66666666666667	62192.666666666664	36.0	3600.0	35484.333333333336	23072.333333333332	3
38	69.0	53833.0	38.0	3800.0	30401.0	19594.0	1
39	69.0	53833.0	38.0	3800.0	30401.0	19594.0	1
40	89.3	70711.5	40.0	4000.0	39937.5	26734.0	10
41	78.16666666666667	60872.166666666664	40.0	4000.0	32619.666666666668	24212.5	6
42	103.0	88579.0	42.0	4200.0	49679.0	34658.0	1
43	103.0	88579.0	42.0	4200.0	49679.0	34658.0	1
44	109.2	96644.6	44.0	4400.0	54120.4	38080.2	10
45	86.5	79412.0	44.0	4400.0	43587.0	31381.0	2
50	121.0	127501.0	50.0	5000.0	68168.0	54283.0	1
55	96.5	124859.0	54.0	5400.0	65153.0	54252.0	2
65	58.6	95600.0	64.0	6400.0	41517.5	47618.5	10
70	50.6	95081.5	70.0	7000.0	38548.9	49462.6	10
100	39.2	136421.4	100.0	10000.0	46006.4	80315.0	10
130	22.9	129363.1	130.0	13000.0	34935.2	81297.9	10
