pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.9	219816.7	40.0	16000.0	162366.2	41410.5	10
45	15.0	171530.625	44.0	17600.0	113416.75	40469.875	8
46	13.0	154111.0	46.0	18400.0	96133.0	39532.0	1
47	13.0	153363.2	46.0	18400.0	94265.2	40652.0	10
48	13.1	161669.1	48.0	19200.0	98590.9	43830.2	10
49	12.8	164536.6	48.0	19200.0	102376.4	42912.2	10
50	11.6	152245.2	50.0	20000.0	88524.0	43671.2	10
51	10.5	133679.5	50.0	20000.0	74349.0	39280.5	2
52	11.0	159175.4	52.0	20800.0	92745.2	45578.2	10
53	11.0	159773.9	52.0	20800.0	94004.6	44917.3	10
54	10.5	155653.1	54.0	21600.0	87491.9	46507.2	10
55	10.5	163911.4	54.0	21600.0	95239.0	47018.4	10
60	9.0	164010.2	60.0	24000.0	90269.1	49681.1	10
65	8.0	175292.0	64.0	25600.0	94937.0	54691.0	1
70	7.2	170775.1	70.0	28000.0	86645.9	56059.2	10
75	6.4	159006.8	74.0	29600.0	71782.1	57550.7	10
80	6.4	186133.7	80.0	32000.0	90469.5	63584.2	10
85	5.4	166859.2	84.0	33600.0	69369.8	63805.4	10
90	5.3	178092.5	90.0	36000.0	73261.6	68740.9	10
95	4.6	167438.7	94.0	37600.0	62795.8	66948.9	10
100	4.3	176893.7	100.0	40000.0	63313.6	73480.1	10
130	3.7	221519.7	130.0	52000.0	70151.9	99237.8	10
160	2.9	225864.8	160.0	64000.0	52016.5	109688.3	10
