pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.2	44869.3	40.0	4000.0	22540.6	18288.7	10
45	49.6	46522.5	44.0	4400.0	21832.1	20246.4	10
50	39.5	47050.7	50.0	5000.0	20126.7	21874.0	10
55	40.0	52954.9	54.0	5400.0	22432.1	25068.8	10
60	30.2	48121.2	60.0	6000.0	17695.9	24365.3	10
65	28.0	50924.4	64.0	6400.0	18164.0	26296.4	10
66	30.8	56972.6	66.0	6600.0	20765.4	29541.2	10
67	30.8	56972.6	66.0	6600.0	20765.4	29541.2	10
68	30.1	59002.9	68.0	6800.0	21705.2	30429.7	10
69	30.1	59002.9	68.0	6800.0	21705.2	30429.7	10
70	19.9	43966.7	70.0	7000.0	13682.6	23214.1	10
71	22.1	48147.2	70.0	7000.0	15458.4	25618.8	10
72	25.2	55835.8	72.0	7200.0	18677.2	29886.6	10
73	23.6	52321.2	72.0	7200.0	17029.9	28019.3	10
74	35.3	77707.6	74.0	7400.0	28273.9	41959.7	10
75	21.7	51997.2	74.0	7400.0	16288.9	28234.3	10
80	18.4	50845.1	80.0	8000.0	14598.2	28166.9	10
85	16.4	49897.1	84.0	8400.0	13842.6	27570.5	10
90	18.9	62731.8	90.0	9000.0	17603.1	36038.7	10
95	18.1	65163.0	94.0	9400.0	17983.7	37685.3	10
100	15.0	62154.7	100.0	10000.0	15615.3	36439.4	10
130	11.6	77417.5	130.0	13000.0	16481.1	47806.4	10
