pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	54117.875	40.0	4000.0	26998.25	23079.625	8
41	69.6	53821.6	40.0	4000.0	27439.0	22342.6	5
42	55.3	48503.3	42.0	4200.0	24244.3	20017.0	10
43	55.3	48503.3	42.0	4200.0	24244.3	20017.0	10
44	56.2	51357.7	44.0	4400.0	23983.9	22929.8	10
45	57.1	52630.7	44.0	4400.0	24847.9	23338.8	10
46	43.9	43349.6	46.0	4600.0	19249.8	19453.8	10
47	45.9	45148.5	46.0	4600.0	19967.9	20534.6	10
48	60.5	62774.3	48.0	4800.0	28877.0	29049.3	10
49	61.4	63913.5	48.0	4800.0	29580.1	29485.4	10
50	50.6	57192.6	50.0	5000.0	24789.5	27353.1	10
55	52.0	64265.9	54.0	5400.0	27027.5	31784.4	10
60	34.1	53863.8	60.0	6000.0	19793.3	28010.5	10
65	40.7	67509.8	64.0	6400.0	25311.0	35734.8	10
70	31.4	62667.6	70.0	7000.0	21271.7	34325.9	10
75	36.1	77210.7	74.0	7400.0	27493.9	42242.8	10
80	26.2	66312.9	80.0	8000.0	20569.3	37663.6	10
85	33.9	90159.9	84.0	8400.0	29392.1	52283.8	10
90	30.9	91984.8	90.0	9000.0	28534.8	54360.0	10
95	26.9	87548.7	94.0	9400.0	26180.6	51874.1	10
100	18.8	72111.2	100.0	10000.0	19599.0	42412.2	10
130	18.4	109583.4	130.0	13000.0	25493.9	70959.5	10
