pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.25	176748.0	70.0	7000.0	86512.75	83165.25	4
75	158.0	281240.0	74.0	7400.0	142073.0	131693.0	1
80	77.5	162102.0	80.0	8000.0	70668.125	83353.875	8
85	94.75	214904.625	84.0	8400.0	97066.25	109354.375	8
90	85.1	215091.9	90.0	9000.0	91904.5	114097.4	10
95	72.375	203732.125	94.0	9400.0	81183.75	113054.375	8
96	86.4	243147.4	96.0	9600.0	99273.4	134178.0	10
97	87.9	247483.0	96.0	9600.0	101680.8	136106.2	10
98	79.0	229213.7	98.0	9800.0	92740.3	126575.4	10
99	76.4	221402.7	98.0	9800.0	88984.8	122519.9	10
100	68.9	209399.7	100.0	10000.0	84023.3	115276.4	10
101	85.0	257793.0	100.0	10000.0	103988.5	143704.5	10
102	83.5	256551.4	102.0	10200.0	103968.1	142281.3	10
103	75.3	234031.5	102.0	10200.0	90471.4	133258.1	10
104	55.2	185260.8	104.0	10400.0	67650.2	107106.6	10
105	67.8	221613.1	104.0	10400.0	87253.6	123855.5	10
110	72.5	258220.0	110.0	11000.0	97398.4	149711.6	10
115	55.714285714285715	214479.85714285713	114.0	11400.0	78077.57142857143	124888.28571428571	7
120	58.6	245499.0	120.0	12000.0	86181.2	147197.8	10
125	56.4	247749.1	124.0	12400.0	86096.7	149128.4	10
130	61.125	286058.5	130.0	13000.0	99869.375	173059.125	8
160	39.1	272579.7	160.0	16000.0	77490.6	178929.1	10
