pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.25	196236.75	40.0	16000.0	138478.75	41718.0	8
45	16.2	191480.0	44.0	17600.0	130712.1	43123.9	10
50	17.5	384190.6	50.0	20000.0	315845.9	48294.7	10
55	11.6	185286.8	54.0	21600.0	113734.0	49898.8	10
60	9.0	165135.9	60.0	24000.0	91408.3	49667.6	10
65	8.2	163555.7	64.0	25600.0	84729.7	53162.0	10
70	7.9	176985.8	70.0	28000.0	89875.7	59040.1	10
75	7.3	177973.1	74.0	29600.0	85640.5	62658.6	10
80	6.3	178626.0	80.0	32000.0	80713.8	65832.2	10
81	6.0	167119.7	80.0	32000.0	71123.4	63916.3	10
82	5.8	171859.4	82.0	32800.0	73375.5	65601.9	10
83	5.7	168751.4	82.0	32800.0	70700.0	65169.4	10
84	5.9	179816.0	84.0	33600.0	79080.3	67051.7	10
85	5.5	159180.0	84.0	33600.0	61440.9	64055.1	10
86	5.6	177085.4	86.0	34400.0	75272.9	67326.5	10
87	5.8	181027.6	86.0	34400.0	78408.4	68133.2	10
88	5.7	197443.3	88.0	35200.0	92623.9	69531.4	10
89	5.2	171267.6	88.0	35200.0	68096.2	67883.4	10
90	5.3	179288.3	90.0	36000.0	73524.3	69674.0	10
95	5.1	183685.2	94.0	37600.0	72017.0	73974.2	10
100	4.5	179408.9	100.0	40000.0	65018.3	74290.6	10
130	3.6	212471.5	130.0	52000.0	62711.6	97629.9	10
160	2.9	243780.7	160.0	64000.0	61621.6	117999.1	10
