pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	277463.0	70.0	28000.0	192259.0	57134.0	1
100	38.0	336914.75	100.0	40000.0	217436.75	79378.0	4
105	30.833333333333332	311382.0	104.0	41600.0	184916.33333333334	84761.66666666667	6
110	34.4	336827.3	110.0	44000.0	204891.6	87825.7	10
115	31.25	339599.75	114.0	45600.0	203504.5	90381.25	4
120	24.5	309200.6	120.0	48000.0	168132.3	92948.3	10
125	26.0	344270.0	124.0	49600.0	199344.0	95202.0	1
126	15.0	244849.0	126.0	50400.0	103939.0	90384.0	1
127	15.0	244849.0	126.0	50400.0	103939.0	90384.0	1
128	24.625	329937.125	128.0	51200.0	178434.875	100174.25	8
129	19.0	284781.2	128.0	51200.0	135285.0	98168.2	5
130	19.6	292468.9	130.0	52000.0	141843.9	98495.0	10
131	20.666666666666668	303550.3333333333	130.0	52000.0	149391.22222222222	102029.11111111111	9
132	19.0	294282.2	132.0	52800.0	139762.2	101588.0	10
133	33.2	385864.4	132.0	52800.0	225250.6	107681.8	10
134	16.4	265686.8	134.0	53600.0	114568.4	97384.4	5
135	37.166666666666664	433167.6666666667	134.0	53600.0	271731.1666666667	107702.5	6
140	19.7	314717.9	140.0	56000.0	150831.0	107746.9	10
145	20.8	337404.6	144.0	57600.0	169015.2	110645.4	10
150	20.8	355934.2	150.0	60000.0	177161.6	118622.6	10
155	18.2	340427.8	154.0	61600.0	158788.1	119885.7	10
160	19.3	361844.0	160.0	64000.0	173299.7	124384.3	10
190	14.625	379931.875	190.0	76000.0	157339.375	146402.5	8
220	14.4	445919.6	220.0	88000.0	186210.0	171489.6	10
