pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	8.0	84750.0	160.0	16000.0	38362.0	30228.0	1
220	60.6	882523.8	220.0	22000.0	753357.4	106946.4	5
250	35.8	685384.4	250.0	25000.0	564823.0	95311.4	5
310	18.142857142857142	420306.0	310.0	31000.0	277618.4285714286	111377.57142857143	7
340	8.25	252007.25	340.0	34000.0	115850.25	101817.0	8
370	25.88888888888889	765582.2222222222	370.0	37000.0	571722.4444444445	156489.77777777778	9
375	9.6	336530.6	374.0	37400.0	172681.6	126075.0	5
380	27.9	845147.4	380.0	38000.0	652414.1	154353.3	10
385	7.0	279581.0	384.0	38400.0	117366.5	123430.5	2
390	10.0	349298.4	390.0	39000.0	174436.2	135472.2	5
395	23.4	753400.2	394.0	39400.0	534799.2	178807.0	10
396	21.4	683510.8	396.0	39600.0	457896.6	185618.2	5
397	11.666666666666666	403333.8333333333	396.0	39600.0	224165.33333333334	139172.5	6
398	32.6	1093445.3	398.0	39800.0	786158.6	267088.7	10
400	11.9	415003.4	400.0	40000.0	223572.5	151030.9	10
401	9.333333333333334	340272.1111111111	400.0	40000.0	167866.44444444444	132005.66666666666	9
404	8.5	330440.0	404.0	40400.0	160820.0	128816.0	2
410	12.333333333333334	438492.8333333333	410.0	41000.0	229975.66666666666	167107.16666666666	6
415	25.0	853713.5	414.0	41400.0	628332.25	183567.25	4
420	15.4	576904.2	420.0	42000.0	351249.8	183234.4	5
425	27.6	971636.8	424.0	42400.0	734907.9	193904.9	10
