pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	42.5	393398.0	190.0	19000.0	99271.0	274937.0	2
220	48.0	571211.0	220.0	22000.0	135025.5	413965.5	4
225	65.2	787303.6	224.0	22400.0	196188.8	568490.8	10
230	72.77777777777777	893435.3333333334	230.0	23000.0	218554.22222222222	651651.1111111111	9
231	80.875	980796.25	230.0	23000.0	250060.875	707505.375	8
232	56.5	715468.6	232.0	23200.0	178855.2	513181.4	10
233	66.7	835877.8	232.0	23200.0	213598.6	598847.2	10
234	56.0	734420.5	234.0	23400.0	170328.5	540458.0	2
235	34.1	474345.2	234.0	23400.0	101392.4	349318.8	10
236	53.0	707564.0	236.0	23600.0	167421.0	516307.0	10
237	37.5	513513.0	236.0	23600.0	121379.5	368297.5	2
238	42.0	579394.5	238.0	23800.0	132371.125	422985.375	8
239	42.8	591973.5	238.0	23800.0	135992.7	431942.8	10
240	51.6	700931.8	240.0	24000.0	160999.9	515691.9	10
245	19.5	316170.5	244.0	24400.0	56873.0	234653.5	2
250	43.8	657857.1	250.0	25000.0	144050.3	488556.8	10
260	65.28571428571429	993459.1428571428	260.0	26000.0	224379.42857142858	742819.7142857143	7
265	37.44444444444444	624472.0	264.0	26400.0	128799.11111111111	469008.8888888889	9
270	41.0	705396.4	270.0	27000.0	146295.1	531831.3	10
275	50.6	871910.6	274.0	27400.0	183784.6	660452.0	10
280	60.285714285714285	1058559.7142857143	280.0	28000.0	229033.14285714287	801246.5714285715	7
310	45.9	991401.8	310.0	31000.0	191650.9	768440.9	10
