pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.33333333333333	72468.0	40.0	4000.0	40317.166666666664	28110.833333333332	6
70	63.9	114952.8	70.0	7000.0	49175.5	58707.3	10
100	34.1	116206.4	100.0	10000.0	37712.5	68393.9	10
101	35.1	118611.4	100.0	10000.0	39233.7	69277.7	10
102	29.3	104929.3	102.0	10200.0	32018.0	62609.3	10
103	29.3	104929.3	102.0	10200.0	32018.0	62609.3	10
104	26.5	101412.3	104.0	10400.0	30034.3	60874.0	10
105	22.6	88738.5	104.0	10400.0	24976.9	53257.6	10
106	27.0	103997.4	106.0	10600.0	31194.7	62096.7	10
107	27.0	103997.4	106.0	10600.0	31194.7	62096.7	10
108	27.6	110168.0	108.0	10800.0	32798.6	66461.4	10
109	31.4	122790.4	108.0	10800.0	38127.8	73754.6	10
110	27.9	114276.4	110.0	11000.0	33723.8	69442.6	10
115	25.6	111446.0	114.0	11400.0	31875.4	68056.6	10
120	28.4	133000.2	120.0	12000.0	38199.6	82680.6	10
125	27.7	136942.6	124.0	12400.0	38484.3	85934.3	10
130	19.7	113439.5	130.0	13000.0	28965.1	71344.4	10
135	25.6	147014.0	134.0	13400.0	39037.8	94442.2	10
140	19.3	125513.9	140.0	14000.0	30419.9	80954.0	10
145	19.5	132218.2	144.0	14400.0	32420.7	85253.5	10
150	17.1	126703.1	150.0	15000.0	29010.0	82543.1	10
155	18.5	139825.7	154.0	15400.0	32530.4	91741.3	10
160	15.8	132839.2	160.0	16000.0	28704.5	87974.7	10
