pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.4	177499.6	70.0	7000.0	86391.0	84038.6	5
75	66.71428571428571	130252.42857142857	74.0	7400.0	56475.57142857143	66302.85714285714	7
80	54.8	124243.6	80.0	8000.0	50466.6	65697.0	10
85	54.3	132885.9	84.0	8400.0	53565.6	70836.3	10
90	47.8	133548.1	90.0	9000.0	50487.3	73970.8	10
91	76.2	198598.0	90.0	9000.0	84686.8	104821.2	10
92	63.7	174148.2	92.0	9200.0	71709.8	93146.4	10
93	67.3	183855.2	92.0	9200.0	76279.9	98283.3	10
94	53.2	156186.7	94.0	9400.0	59482.3	87210.4	10
95	35.1	109448.4	94.0	9400.0	37566.5	62387.9	10
96	33.75	107307.25	96.0	9600.0	35639.0	61972.25	4
97	33.75	107307.25	96.0	9600.0	35639.0	61972.25	4
98	66.7	205040.5	98.0	9800.0	81052.1	114090.4	10
99	55.8	174579.7	98.0	9800.0	65853.7	98828.0	10
100	47.0	153967.0	100.0	10000.0	55486.4	88380.6	10
105	39.0	140573.0	104.0	10400.0	46913.3	83155.7	10
110	54.0	203843.0	110.0	11000.0	72281.0	120452.0	1
115	36.2	149285.1	114.0	11400.0	48370.6	89400.5	10
120	49.2	212700.9	120.0	12000.0	75786.7	124794.2	10
125	28.2	140514.0	124.0	12400.0	41056.5	86933.5	10
130	36.5	191894.5	130.0	13000.0	58744.7	120019.8	10
160	26.3	203034.2	160.0	16000.0	52550.2	134324.0	10
