pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	30.0	62037.0	70.0	7000.0	23398.0	31569.0	1
100	75.5	244662.25	100.0	10000.0	95066.5	139495.75	4
130	59.0	302896.5	130.0	13000.0	105746.25	184020.25	4
160	26.666666666666668	207047.0	160.0	16000.0	52893.666666666664	137993.33333333334	3
190	30.0	300985.0	190.0	19000.0	70617.0	211178.0	1
195	46.2	466216.2	194.0	19400.0	120851.6	325770.6	10
200	52.6	559466.4	200.0	20000.0	157546.3	381720.1	10
201	33.22222222222222	364537.77777777775	200.0	20000.0	90028.55555555556	254309.22222222222	9
202	24.9	289635.1	202.0	20200.0	66843.4	202389.7	10
203	24.9	289635.1	202.0	20200.0	66843.4	202389.7	10
204	25.5	300449.3	204.0	20400.0	68419.4	211425.9	10
205	18.8	228713.2	204.0	20400.0	47991.0	160118.2	10
206	29.4	343650.4	206.0	20600.0	78938.3	243906.1	10
207	29.4	343772.5	206.0	20600.0	79613.5	243353.0	10
208	22.3	274741.1	208.0	20800.0	60498.0	193235.1	10
209	21.7	269108.6	208.0	20800.0	58538.3	189562.3	10
210	24.9	305370.7	210.0	21000.0	67476.3	216684.4	10
215	32.4	397514.9	214.0	21400.0	96517.0	279383.9	10
220	38.0	481465.7	220.0	22000.0	116164.9	343080.8	10
225	21.7	306723.9	224.0	22400.0	64407.9	219692.0	10
230	32.0	455079.8	230.0	23000.0	103257.7	328592.1	10
235	23.8	351768.4	234.0	23400.0	74824.5	253309.9	10
240	40.2	594469.7	240.0	24000.0	135317.1	434912.6	10
245	27.9	439423.9	244.0	24400.0	94264.9	320515.0	10
