pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	348423.5	70.0	28000.0	256012.0	64341.5	2
100	32.25	302260.5	100.0	40000.0	180319.0	81841.5	8
190	12.75	352379.75	190.0	76000.0	127325.125	148864.625	8
195	14.6	387779.7	194.0	77600.0	154771.5	155214.2	10
200	14.7	397485.0	200.0	80000.0	161532.2	155752.8	10
205	12.0	368478.6666666667	204.0	81600.0	127187.66666666667	159487.0	3
206	10.9	355443.7	206.0	82400.0	115454.2	157383.5	10
207	14.4	419247.3	206.0	82400.0	172562.2	164079.1	10
208	10.5	353606.6666666667	208.0	83200.0	110945.83333333333	159252.83333333334	6
209	12.0	380401.5	208.0	83200.0	132928.5	164065.0	10
210	10.7	361603.3	210.0	84000.0	116222.4	161170.9	10
213	14.75	431911.0	212.0	84800.0	173995.5	172903.5	4
214	13.2	408208.8	214.0	85600.0	156116.1	166278.7	10
215	10.9	372044.5	214.0	85600.0	122575.8	163654.7	10
220	13.8	418413.6	220.0	88000.0	158752.1	171441.5	10
225	9.5	372874.3	224.0	89600.0	109883.4	173166.9	10
230	9.75	384116.75	230.0	92000.0	115635.5	176251.25	4
235	11.0	420890.14285714284	234.0	93600.0	138828.57142857142	188227.57142857142	7
240	11.4	427695.3	240.0	96000.0	143410.9	188044.4	10
245	10.1	415709.4	244.0	97600.0	129382.7	188482.7	10
