pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.8	19921.4	20.0	2000.0	12482.8	5418.6	5
25	47.142857142857146	19539.85714285714	24.0	2400.0	11132.0	5983.857142857143	7
30	63.2	33061.3	30.0	3000.0	18053.0	11978.3	10
35	45.2	29329.7	34.0	3400.0	14444.1	11451.6	10
36	42.7	30035.4	36.0	3600.0	14178.0	12221.4	10
37	42.7	30035.4	36.0	3600.0	14178.0	12221.4	10
38	30.9	24815.2	38.0	3800.0	10625.2	10352.0	10
39	33.3	26519.3	38.0	3800.0	11827.2	10854.1	10
40	32.4	27894.9	40.0	4000.0	11909.8	11945.1	10
41	39.3	32199.4	40.0	4000.0	14117.6	14041.8	10
42	34.2	30780.9	42.0	4200.0	12765.7	13773.2	10
43	36.6	32849.0	42.0	4200.0	14077.0	14530.0	10
44	31.8	31394.1	44.0	4400.0	12829.0	14121.1	10
45	30.3	29453.0	44.0	4400.0	12094.6	12914.4	10
50	24.9	31158.0	50.0	5000.0	11181.2	14926.8	10
55	26.1	36682.2	54.0	5400.0	12870.3	18357.9	10
60	24.9	40703.1	60.0	6000.0	13723.5	20919.6	10
65	20.3	38455.5	64.0	6400.0	12094.4	19897.1	10
70	17.7	39107.0	70.0	7000.0	11252.4	20784.6	10
100	14.6	58699.1	100.0	10000.0	13916.3	34682.8	10
