pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	6.3	16046.1	44.0	4400.0	6279.6	5322.5	10
46	7.0	19112.5	46.0	4600.0	8020.0	6446.5	6
47	7.0	19112.5	46.0	4600.0	8020.0	6446.5	6
48	7.2	21739.1	48.0	4800.0	10188.2	6702.9	10
49	6.9	21033.0	48.0	4800.0	9622.3	6562.7	10
50	4.8	15492.5	50.0	5000.0	5044.1	5398.4	10
51	4.3	14372.8	50.0	5000.0	4397.6	4925.2	10
52	4.2	14638.2	52.0	5200.0	4178.8	5207.4	10
53	4.2	14638.2	52.0	5200.0	4178.8	5207.4	10
54	3.9	15223.5	54.0	5400.0	4159.4	5610.1	10
60	4.5	19988.0	60.0	6000.0	6871.0	7057.0	2
65	3.7	17998.7	64.0	6400.0	4703.9	6830.8	10
70	2.9	18071.5	70.0	7000.0	4124.1	6877.4	10
75	4.0	25371.2	74.0	7400.0	9231.2	8666.0	10
80	2.8	21022.4	80.0	8000.0	4535.8	8406.6	10
85	2.8	22458.0	84.0	8400.0	5577.7	8396.3	10
90	2.5	22098.2	90.0	9000.0	4626.5	8381.7	10
95	2.2	21280.8	94.0	9400.0	3413.7	8373.1	10
100	2.2	23424.8	100.0	10000.0	3889.4	9435.4	10
130	1.7	26666.5	130.0	13000.0	2878.7	10657.8	10
160	1.4	32448.5	160.0	16000.0	3302.2	12986.3	10
