pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.5	292779.5	100.0	10000.0	118314.5	164365.0	2
130	95.0	433032.0	130.0	13000.0	167576.0	252326.0	1
160	44.0	307565.0	160.0	16000.0	83761.0	207644.0	1
170	67.2	481770.8	170.0	17000.0	146023.5	318577.3	10
175	52.625	406351.125	174.0	17400.0	112906.5	275870.625	8
180	81.2	627569.0	180.0	18000.0	190158.0	419231.0	10
181	51.8	424234.1	180.0	18000.0	118712.0	287342.1	10
182	51.9	429948.9	182.0	18200.0	119655.3	291911.6	10
183	48.1	400920.9	182.0	18200.0	111508.9	271030.0	10
184	69.6	556314.4	184.0	18400.0	160210.0	377520.4	10
185	49.7	418130.4	184.0	18400.0	112550.3	286996.1	10
186	52.4	446360.8	186.0	18600.0	126882.3	300692.5	10
187	52.4	446360.8	186.0	18600.0	126882.3	300692.5	10
188	62.3	536085.1	188.0	18800.0	150319.3	366777.8	10
189	60.4	521374.7	188.0	18800.0	145633.4	356753.3	10
190	75.9	640010.0	190.0	19000.0	188559.3	432260.7	10
195	65.1	587599.6	194.0	19400.0	165824.5	402181.1	10
200	58.2	560633.9	200.0	20000.0	152228.4	388205.5	10
205	55.7	557206.7	204.0	20400.0	150319.4	386283.3	10
210	56.6	592163.2	210.0	21000.0	156688.9	414264.3	10
215	36.9	419938.6	214.0	21400.0	103944.4	294380.2	10
220	64.4	705754.9	220.0	22000.0	192513.4	491021.5	10
