pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	37053.0	40.0	4000.0	18541.0	14472.0	1
45	71.66666666666667	64349.0	44.0	4400.0	31982.333333333332	27922.666666666668	3
50	159.0	171725.0	50.0	5000.0	91710.0	74965.0	1
51	87.33333333333333	91917.33333333333	50.0	5000.0	45183.666666666664	41683.666666666664	3
52	80.0	90961.0	52.0	5200.0	44687.0	41022.0	1
53	80.0	90961.0	52.0	5200.0	44687.0	41022.0	1
54	57.2	72761.6	54.0	5400.0	32994.1	34313.5	10
55	57.5	70637.8	54.0	5400.0	30281.9	34901.9	10
58	64.6	88813.0	58.0	5800.0	39376.1	43578.9	10
59	64.6	88813.0	58.0	5800.0	39376.1	43578.9	10
60	60.2	89253.8	60.0	6000.0	38983.4	44210.4	10
65	50.6	81722.4	64.0	6400.0	33031.5	42226.9	10
70	51.1	96285.1	70.0	7000.0	39178.4	50036.7	10
75	35.5	77394.0	74.0	7400.0	28517.0	41403.0	2
80	42.6	101496.6	80.0	8000.0	36624.9	56791.7	10
85	41.7	108350.6	84.0	8400.0	38981.4	60885.2	10
90	37.8	109538.5	90.0	9000.0	37363.0	63085.5	10
95	33.7	106025.7	94.0	9400.0	34125.6	62406.1	10
100	34.0	118265.3	100.0	10000.0	38188.8	69976.5	10
130	21.5	123396.9	130.0	13000.0	31215.8	79051.1	10
