pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.1	161026.3	40.0	16000.0	105852.3	39134.0	10
45	14.3	148396.6	44.0	17600.0	91222.1	39530.5	10
50	11.8	146582.6	50.0	20000.0	83433.4	43099.2	10
51	11.9	152172.1	50.0	20000.0	89228.7	42893.4	10
52	11.5	155189.7	52.0	20800.0	88596.3	45741.4	10
53	11.1	149169.4	52.0	20800.0	83500.6	44816.8	10
54	10.7	154366.6	54.0	21600.0	86301.2	46411.4	10
55	9.8	134955.3	54.0	21600.0	69888.1	43413.2	10
56	10.3	164418.7	56.0	22400.0	94087.9	47874.8	10
57	11.0	178800.1	56.0	22400.0	106318.2	50025.9	10
58	8.9	140334.3	58.0	23200.0	70781.3	46295.0	10
59	8.9	144992.8	58.0	23200.0	74936.4	46798.4	10
60	9.1	158175.5	60.0	24000.0	84218.2	49897.3	10
65	8.5	160399.7	64.0	25600.0	82218.5	52517.2	10
70	7.2	152234.9	70.0	28000.0	68136.7	56028.2	10
75	6.1	147188.8	74.0	29600.0	62763.9	54750.9	10
80	5.9	157260.6	80.0	32000.0	64396.8	60783.8	10
85	5.0	149510.1	84.0	33600.0	55908.6	59917.5	10
90	4.9	159131.5	90.0	36000.0	59485.8	63555.7	10
95	4.6	164502.0	94.0	37600.0	58455.2	68352.8	10
100	4.2	164520.8	100.0	40000.0	53074.6	71346.2	10
130	3.0	188645.2	130.0	52000.0	49199.4	87315.8	10
