pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.66666666666667	154072.66666666666	70.0	7000.0	64154.0	82848.66666666667	3
100	104.33333333333333	335369.0	100.0	10000.0	120309.0	204960.0	3
130	63.8	313157.9	130.0	13000.0	93211.5	206816.4	10
160	49.1	356202.7	160.0	16000.0	91881.6	248161.1	10
165	21.0	180873.0	164.0	16400.0	36798.5	127510.5	2
170	37.9	312144.2	170.0	17000.0	73526.5	221447.7	10
175	28.8	257388.5	174.0	17400.0	56702.0	183112.5	10
180	31.4	293929.2	180.0	18000.0	63932.5	211816.7	10
181	38.4	347897.9	180.0	18000.0	81941.5	247776.4	10
182	34.8	325792.5	182.0	18200.0	72784.4	234626.1	10
183	25.7	252350.4	182.0	18200.0	52946.3	181022.1	10
184	50.8	462492.7	184.0	18400.0	109204.6	334704.1	10
185	24.1	241434.1	184.0	18400.0	49465.2	173384.9	10
186	28.9	288613.2	186.0	18600.0	60555.8	209271.4	10
187	29.6	294658.6	186.0	18600.0	62268.3	213604.3	10
188	42.0	404003.5	188.0	18800.0	92330.1	292685.4	10
189	40.8	394276.8	188.0	18800.0	89487.0	285801.8	10
190	27.6	285538.3	190.0	19000.0	59702.3	206646.0	10
195	33.9	354500.8	194.0	19400.0	76256.6	258650.2	10
200	32.1	356202.0	200.0	20000.0	73629.0	262373.0	10
205	27.6	319164.2	204.0	20400.0	65227.6	233332.6	10
210	35.3	417752.8	210.0	21000.0	88608.6	307934.2	10
215	29.0	365054.9	214.0	21400.0	71868.6	271572.3	10
