pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.66666666666667	154911.0	70.0	7000.0	68454.0	79387.0	3
160	132.0	896287.0	160.0	16000.0	283930.0	596197.0	1
190	56.1	533246.6	190.0	19000.0	148902.3	365154.3	10
220	13.0	198061.0	220.0	22000.0	35286.0	140555.0	1
250	37.0	580694.0	250.0	25000.0	131692.7	423751.3	10
280	25.666666666666668	511155.6666666667	280.0	28000.0	98289.5	384586.1666666667	6
285	26.2	528483.9	284.0	28400.0	104538.4	395261.5	10
290	46.3	900988.9	290.0	29000.0	195635.9	676063.0	10
295	27.3	581663.9	294.0	29400.0	112585.0	439384.9	10
300	18.4	430376.5	300.0	30000.0	73566.2	326510.3	10
301	23.5	532243.6	300.0	30000.0	97906.2	404037.4	10
302	35.1	758117.8	302.0	30200.0	151877.9	575737.9	10
303	25.3	564826.1	302.0	30200.0	108711.5	425612.6	10
304	27.2	608287.9	304.0	30400.0	115817.7	461766.2	10
305	15.4	388097.0	304.0	30400.0	63493.0	293900.0	10
306	31.1	701164.5	306.0	30600.0	132379.0	537879.5	10
307	33.1	740065.2	306.0	30600.0	141868.9	567290.3	10
308	26.333333333333332	610495.8888888889	308.0	30800.0	114053.55555555556	465334.3333333333	9
309	34.2	773035.0	308.0	30800.0	150498.3	591428.7	10
310	19.8	485839.9	310.0	31000.0	85170.7	369359.2	10
315	23.9	585627.7	314.0	31400.0	104385.3	449528.4	10
320	26.2	652654.6	320.0	32000.0	118252.8	502081.8	10
325	18.3	488993.5	324.0	32400.0	81538.1	374731.4	10
330	26.8	700775.1	330.0	33000.0	123348.9	544096.2	10
335	24.3	660910.5	334.0	33400.0	117400.6	509775.9	10
