pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	9853.0	20.0	2000.0	5448.0	2385.0	1
25	91.4	34895.8	24.0	2400.0	22250.8	10221.0	5
26	111.0	45533.5	26.0	2600.0	29312.0	13595.5	2
27	111.0	45533.5	26.0	2600.0	29312.0	13595.5	2
30	68.9	36788.0	30.0	3000.0	21098.0	12660.0	10
31	82.5	42138.5	30.0	3000.0	23729.0	15379.5	2
32	66.9	39088.9	32.0	3200.0	21615.2	14241.7	10
33	66.9	39088.9	32.0	3200.0	21615.2	14241.7	10
34	82.0	51216.0	34.0	3400.0	28930.7	18851.3	10
35	76.9	47539.9	34.0	3400.0	26508.5	17597.4	10
40	76.1	60354.8	40.0	4000.0	31476.1	24838.7	10
45	57.0	52855.4	44.0	4400.0	25342.2	23069.2	10
50	55.9	61498.6	50.0	5000.0	28180.5	28268.1	10
55	66.8	83205.8	54.0	5400.0	39329.7	38422.1	10
60	59.6	84523.5	60.0	6000.0	36146.8	42316.7	10
65	37.8	63871.7	64.0	6400.0	23932.7	33475.0	10
70	40.6	78139.2	70.0	7000.0	28891.4	42177.8	10
100	25.2	92479.3	100.0	10000.0	26505.4	55873.9	10
130	19.9	115151.6	130.0	13000.0	28771.9	73249.7	10
