pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	311737.0	100.0	40000.0	187942.0	83695.0	1
160	18.0	379086.0	160.0	64000.0	179379.5	135546.5	2
190	31.0	675735.0	190.0	76000.0	433163.5	166381.5	2
225	10.25	392394.25	224.0	89600.0	133975.25	168595.0	4
230	11.833333333333334	437573.0	230.0	92000.0	161182.66666666666	184160.33333333334	6
235	10.0	401341.0	234.0	93600.0	121519.0	185988.0	1
240	8.0	391314.0	240.0	96000.0	113166.0	181908.0	1
245	12.0	485765.0	244.0	97600.0	185628.0	202293.0	1
246	13.666666666666666	521738.0	246.0	98400.0	220916.0	202176.0	9
248	11.0	462411.0	248.0	99200.0	161540.0	201423.0	2
249	13.0	513266.6666666667	248.0	99200.0	208882.33333333334	204936.33333333334	3
250	11.9	486524.6	250.0	100000.0	184734.0	201540.6	10
251	17.857142857142858	630592.5714285715	250.0	100000.0	322767.14285714284	207575.42857142858	7
252	15.5	588665.0	252.0	100800.0	283696.5	203916.5	2
253	14.2	549606.8	252.0	100800.0	243065.3	205489.5	10
260	15.3	577587.3	260.0	104000.0	259497.8	213829.5	10
265	26.333333333333332	777158.6666666666	264.0	105600.0	442401.0	228893.66666666666	3
270	9.5	476799.5	270.0	108000.0	152269.0	216260.5	2
275	14.25	598687.25	274.0	109600.0	259582.5	229230.75	4
