pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	109399.0	40.0	4000.0	60947.0	44412.0	1
70	49.0	95007.0	70.0	7000.0	38773.0	49164.0	1
100	9.0	41681.0	100.0	10000.0	8454.0	23127.0	1
130	15.333333333333334	95347.0	130.0	13000.0	21694.666666666668	60522.333333333336	3
160	45.4	350833.2	160.0	16000.0	91075.8	243597.4	10
190	29.0	316334.25	190.0	19000.0	70334.25	226810.0	4
195	44.0	462224.0	194.0	19400.0	108531.0	334099.0	1
200	34.625	403360.0	200.0	20000.0	90013.125	293146.875	8
205	24.1	297577.6	204.0	20400.0	62499.1	214474.5	10
210	13.0	187451.0	210.0	21000.0	35010.0	131231.0	1
215	31.285714285714285	406011.0	214.0	21400.0	87147.85714285714	297249.14285714284	7
216	28.7	382601.3	216.0	21600.0	80047.7	280737.6	10
217	29.9	397152.9	216.0	21600.0	83515.1	291821.8	10
218	27.333333333333332	377443.6666666667	218.0	21800.0	77902.66666666667	277523.0	6
219	21.1	296442.9	218.0	21800.0	58324.1	216100.8	10
220	19.1	275885.1	220.0	22000.0	52873.3	200791.8	10
222	42.25	600585.375	222.0	22200.0	123136.625	455026.75	8
223	19.4	281030.1	222.0	22200.0	53417.4	205190.7	10
224	19.0	282301.5	224.0	22400.0	56261.5	203416.0	2
225	19.0	279584.0	224.0	22400.0	53986.5	202973.5	6
230	29.1	436308.8	230.0	23000.0	86402.2	326676.6	10
235	36.0	540134.4	234.0	23400.0	109085.4	407415.0	10
245	35.0	574440.9	244.0	24400.0	112698.0	437098.9	10
