pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	5869.0	10.0	1000.0	3914.0	945.0	1
20	24.4	16750.0	20.0	2000.0	11633.6	3096.4	5
25	12.333333333333334	11774.0	24.0	2400.0	6575.666666666667	2774.3333333333335	6
30	8.9	11175.9	30.0	3000.0	4935.5	3210.4	10
35	7.3	11311.4	34.0	3400.0	4353.2	3524.2	10
40	6.1	12353.7	40.0	4000.0	4167.3	4146.4	10
41	5.3	11441.1	40.0	4000.0	3584.6	3816.5	10
42	4.8	11629.3	42.0	4200.0	3564.2	3823.1	10
43	4.9	11784.4	42.0	4200.0	3598.8	3943.6	10
44	5.5	13619.3	44.0	4400.0	4273.1	4902.2	10
45	3.8	10824.5	44.0	4400.0	2698.4	3682.1	10
46	4.3	12934.4	46.0	4600.0	3875.0	4413.4	10
47	4.3	12934.4	46.0	4600.0	3875.0	4413.4	10
48	3.8	12198.9	48.0	4800.0	3355.2	3995.7	10
49	3.8	12198.9	48.0	4800.0	3355.2	3995.7	10
50	3.7	12131.7	50.0	5000.0	2857.6	4224.1	10
55	3.1	12970.9	54.0	5400.0	2925.8	4591.1	10
60	3.3	14849.6	60.0	6000.0	3550.0	5239.6	10
65	2.6	13897.1	64.0	6400.0	2281.1	5152.0	10
70	2.2	15056.0	70.0	7000.0	2370.8	5615.2	10
100	1.8	18884.4	100.0	10000.0	1943.1	6841.3	10
