pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.75	48223.25	40.0	4000.0	23958.25	20225.0	4
41	42.6	34853.4	40.0	4000.0	16071.3	14742.1	10
42	57.8	49042.2	42.0	4200.0	24150.3	20649.9	10
43	54.4	46663.4	42.0	4200.0	22556.9	19864.5	10
44	41.3	39971.4	44.0	4400.0	17873.0	17654.4	10
45	40.9	38756.3	44.0	4400.0	17101.6	17210.7	10
46	39.6	39934.5	46.0	4600.0	17362.8	17925.7	10
47	41.9	41680.5	46.0	4600.0	18370.5	18664.0	10
48	34.2	37774.6	48.0	4800.0	15529.3	17397.3	10
49	34.5	37855.4	48.0	4800.0	15485.2	17522.2	10
50	39.2	44646.2	50.0	5000.0	18601.9	20994.3	10
55	36.3	47287.3	54.0	5400.0	18950.7	22882.6	10
60	28.3	44975.8	60.0	6000.0	16172.0	22743.8	10
65	30.9	53898.3	64.0	6400.0	19637.3	27797.0	10
70	26.6	54441.5	70.0	7000.0	18159.8	29211.7	10
75	21.6	50004.5	74.0	7400.0	15253.1	27277.4	10
80	23.7	60998.6	80.0	8000.0	18974.9	33943.7	10
85	35.2	93272.3	84.0	8400.0	32942.9	51845.4	10
90	19.4	62086.6	90.0	9000.0	17467.1	35529.5	10
95	17.6	61772.0	94.0	9400.0	16342.7	35935.3	10
100	13.3	54991.4	100.0	10000.0	12792.6	32098.8	10
130	13.5	83945.9	130.0	13000.0	18322.6	52493.3	10
