pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	260627.0	40.0	16000.0	202188.0	42399.0	2
100	7.6	427983.4	100.0	40000.0	293103.0	94780.4	5
130	4.5	297493.7	130.0	52000.0	139371.0	105992.7	10
135	3.0	220070.0	134.0	53600.0	66455.0	99881.0	1
140	5.0	374756.0	140.0	56000.0	186420.0	132196.0	2
150	3.9	310006.6	150.0	60000.0	126669.2	123187.4	10
155	3.3333333333333335	288172.1666666667	154.0	61600.0	104210.16666666667	122208.0	6
156	3.4	290387.0	156.0	62400.0	105942.9	121888.1	10
157	3.6	293429.3	156.0	62400.0	106088.3	124785.0	10
158	4.0	344570.0	158.0	63200.0	149781.0	131431.0	1
159	4.0	366287.0	158.0	63200.0	166263.0	136666.0	2
160	3.2	290141.2	160.0	64000.0	101654.9	124326.3	10
161	3.7	345302.7	160.0	64000.0	148650.1	132492.6	10
162	3.6	320552.5	162.0	64800.0	122734.8	132855.7	10
163	3.9	359242.3	162.0	64800.0	158242.8	136037.5	10
164	4.111111111111111	398095.22222222225	164.0	65600.0	185773.55555555556	146557.66666666666	9
165	5.5	548683.0	164.0	65600.0	308911.0	174008.0	2
175	3.5	334409.4	174.0	69600.0	119010.9	145624.5	10
180	3.0	315005.0	180.0	72000.0	98496.0	144329.0	2
185	4.0	394610.0	184.0	73600.0	159266.0	161560.0	1
220	3.3	453544.4	220.0	88000.0	168092.6	197231.8	10
