pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	78358.0	40.0	4000.0	47841.0	26477.0	3
45	122.33333333333333	108524.83333333333	44.0	4400.0	65582.16666666667	38498.666666666664	6
50	93.1	99870.8	50.0	5000.0	55118.8	39702.0	10
55	65.0	77986.0	54.0	5400.0	38477.0	34055.0	1
60	72.0	102853.7	60.0	6000.0	50506.4	46287.3	10
65	81.8	127695.4	64.0	6400.0	64811.7	56419.7	10
70	54.1	100802.5	70.0	7000.0	44721.5	49011.0	10
75	50.8	103799.7	74.0	7400.0	44774.2	51551.5	10
80	45.7	106677.0	80.0	8000.0	43276.1	55320.9	10
81	46.9	108732.7	80.0	8000.0	44350.1	56302.6	10
82	56.3	130896.3	82.0	8200.0	54606.6	68007.7	10
83	52.3	122318.9	82.0	8200.0	50701.9	63335.0	10
84	47.4	119674.1	84.0	8400.0	49590.8	61599.3	10
85	37.0	94501.1	84.0	8400.0	35553.4	50463.7	10
86	41.1	109510.8	86.0	8600.0	42879.9	57944.9	10
87	43.3	115019.3	86.0	8600.0	45261.5	61071.8	10
88	43.1	118380.4	88.0	8800.0	47168.0	62324.4	10
89	42.9	117902.9	88.0	8800.0	46488.7	62526.2	10
90	65.1	175126.3	90.0	9000.0	76183.1	89853.2	10
95	39.5	120512.2	94.0	9400.0	45051.0	65967.2	10
100	36.7	124627.9	100.0	10000.0	44413.2	70114.7	10
130	20.3	115359.1	130.0	13000.0	32083.6	70145.5	10
