pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	332909.0	100.0	10000.0	137007.3	185801.7	10
105	79.4	263736.4	104.0	10400.0	97300.2	155932.2	5
110	57.75	210394.25	110.0	11000.0	72502.25	126782.0	4
115	74.8	283321.9	114.0	11400.0	99889.1	171918.8	10
120	55.5	238416.0	120.0	12000.0	77220.5	149075.5	2
121	54.4	237235.2	120.0	12000.0	80932.5	144182.7	10
122	70.4	305783.6	122.0	12200.0	104337.9	189123.7	10
123	69.4	302906.4	122.0	12200.0	103347.9	187236.5	10
124	46.3	211313.1	124.0	12400.0	65901.3	132887.8	10
125	49.8	230267.1	124.0	12400.0	73090.2	144652.9	10
126	56.2	260900.0	126.0	12600.0	83584.4	164589.6	10
127	53.1	248571.1	126.0	12600.0	79152.9	156692.2	10
128	55.4	263591.0	128.0	12800.0	85769.1	164893.9	10
129	44.3	216791.5	128.0	12800.0	65824.5	138039.0	10
130	50.9	251273.0	130.0	13000.0	78845.2	159297.8	10
135	63.4	319607.1	134.0	13400.0	103895.9	202177.2	10
140	50.9	280142.2	140.0	14000.0	85555.6	180446.6	10
145	64.4	359154.9	144.0	14400.0	113745.9	230865.0	10
150	35.666666666666664	235071.33333333334	150.0	15000.0	62836.666666666664	157084.66666666666	6
155	49.4	325102.7	154.0	15400.0	94088.0	215460.7	10
160	37.0	270859.2	160.0	16000.0	74514.4	180184.8	10
190	29.1	289393.3	190.0	19000.0	65832.5	204370.8	10
220	27.2	351035.8	220.0	22000.0	73400.1	255415.7	10
250	25.9	416592.5	250.0	25000.0	81812.7	309529.8	10
