pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	102921.0	40.0	4000.0	63278.0	35603.0	2
70	128.66666666666666	243646.33333333334	70.0	7000.0	131073.66666666666	105502.66666666667	3
80	141.5	311165.0	80.0	8000.0	160603.5	142481.5	2
90	77.66666666666667	206746.66666666666	90.0	9000.0	86123.0	111533.66666666667	3
95	102.2	287447.2	94.0	9400.0	125268.1	152685.1	10
96	46.5	148199.0	96.0	9600.0	54613.5	83889.5	2
97	46.5	148199.0	96.0	9600.0	54613.5	83889.5	2
98	31.0	109578.0	98.0	9800.0	35709.0	63971.0	1
99	94.5	284181.0	98.0	9800.0	123471.5	150811.5	2
100	81.8	260795.9	100.0	10000.0	109125.7	141570.2	10
102	55.833333333333336	189926.5	102.0	10200.0	73112.0	106512.5	6
103	62.833333333333336	218354.83333333334	102.0	10200.0	86037.5	122015.33333333333	6
104	69.0	235076.33333333334	104.0	10400.0	91491.66666666667	133080.66666666666	3
105	56.5	200067.0	104.0	10400.0	74728.5	114834.5	2
110	53.0	203124.375	110.0	11000.0	72221.875	119792.5	8
115	113.0	431982.0	114.0	11400.0	183625.5	236842.5	2
120	65.5	283930.4	120.0	12000.0	106799.8	165010.6	10
125	121.5	514212.0	124.0	12400.0	204421.5	297266.5	2
130	38.5	201214.5	130.0	13000.0	64375.0	123709.5	2
160	76.6	525285.8	160.0	16000.0	183559.5	325566.3	10
