pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	120.0	81231.0	36.0	3600.0	49020.5	28574.5	2
37	120.0	81231.0	36.0	3600.0	49020.5	28574.5	2
40	88.6	70198.4	40.0	4000.0	39614.8	26543.6	10
41	91.0	72087.33333333333	40.0	4000.0	40926.333333333336	27121.0	3
42	47.5	41599.5	42.0	4200.0	19831.5	17526.0	2
43	47.5	41599.5	42.0	4200.0	19831.5	17526.0	2
45	89.0	78627.4	44.0	4400.0	41685.7	32497.7	10
50	82.0	89289.0	50.0	5000.0	46037.0	38202.0	2
55	65.6	80838.2	54.0	5400.0	37665.8	37718.4	5
60	101.0	144040.0	60.0	6000.0	73257.4	64722.6	5
65	66.7	107284.4	64.0	6400.0	48900.6	51919.8	10
70	74.7	135961.3	70.0	7000.0	61277.3	67614.0	10
100	51.4	168918.8	100.0	10000.0	62006.7	96812.1	10
